,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_17/129.csv
1,10,1,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_17/129.csv
2,11,1,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_17/129.csv
3,0,1,1,ekadApArSve,5.156727930649E-50,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_17/138.csv
4,1,1,1,ekadApArSve,5.156727930649E-50,1,5,pārśve,pārśva,,n. du. acc.,6,11,shr_new_nbest/new_17/138.csv
5,2,1,1,ekadApArSve,5.156727930649E-50,1,5,pārśve,pārśva,,n. du. nom.,6,11,shr_new_nbest/new_17/138.csv
6,3,1,1,ekadApArSve,5.156727930649E-50,1,5,pārśve,pārśva,,n. sg. loc.,6,11,shr_new_nbest/new_17/138.csv
7,4,1,1,ekadApArSve,5.156727930649E-50,1,5,pārśve,pārśva,,m. sg. loc.,6,11,shr_new_nbest/new_17/138.csv
8,10,1,1,ekadApArSve,5.156727930649E-50,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_17/138.csv
9,11,1,1,ekadApArSve,5.156727930649E-50,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_17/138.csv
10,12,1,1,ekadApArSve,5.156727930649E-50,2,5,pārśve,pārśva,,n. du. voc.,6,11,shr_new_nbest/new_17/138.csv
11,19,1,1,ekadApArSve,5.156727930649E-50,3,3,da,da,,iic.,2,5,shr_new_nbest/new_17/138.csv
12,20,1,1,ekadApArSve,5.156727930649E-50,4,4,a,a,,iic.,1,5,shr_new_nbest/new_17/138.csv
13,1,3,1,pArSve,0.9886363636363636367456095041,1,0,pārśve,pārśva,,n. du. acc.,6,6,shr_new_nbest/new_17/129.csv
14,2,3,1,pArSve,0.9886363636363636367456095041,1,0,pārśve,pārśva,,n. du. nom.,6,6,shr_new_nbest/new_17/129.csv
15,3,3,1,pArSve,0.9886363636363636367456095041,1,0,pārśve,pārśva,,n. sg. loc.,6,6,shr_new_nbest/new_17/129.csv
16,4,3,1,pArSve,0.9886363636363636367456095041,1,0,pārśve,pārśva,,m. sg. loc.,6,6,shr_new_nbest/new_17/129.csv
17,12,3,1,pArSve,0.9886363636363636367456095041,2,0,pārśve,pārśva,,n. du. voc.,6,6,shr_new_nbest/new_17/129.csv
18,5,5,0,upaveSya,1,1,0,upaveśya,upa-viś,,ca. abs.,8,8,shr_new_nbest/new_17/129.csv
19,13,5,0,upaveSya,1,2,0,upaveśya,upa-veśya,,n. sg. voc.,8,8,shr_new_nbest/new_17/129.csv
20,14,5,0,upaveSya,1,2,0,upaveśya,upa-veśya,,m. sg. voc.,8,8,shr_new_nbest/new_17/129.csv
21,15,5,0,upaveSya,1,2,0,upaveśya,upa-veśya,,n. sg. voc.,8,8,shr_new_nbest/new_17/129.csv
22,16,5,0,upaveSya,1,2,0,upaveśya,upa-veśya,,m. sg. voc.,8,8,shr_new_nbest/new_17/129.csv
23,6,9,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/129.csv
24,6,9,1,SA,4.746807E-30,1,0,śā,śā,,?,2,2,shr_new_nbest/new_17/137.csv
25,7,11,1,nArAyaRa,0.8580709299253592110852216840,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_17/129.csv
26,8,11,1,nArAyaRa,0.8580709299253592110852216840,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_17/129.csv
27,7,11,2,nArAyaRo,0.1305654348167625145682443144,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_17/130.csv
28,8,11,2,nArAyaRo,0.1305654348167625145682443144,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_17/130.csv
29,17,11,2,nArAyaRo,0.1305654348167625145682443144,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/130.csv
30,18,11,2,nArAyaRo,0.1305654348167625145682443144,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_17/130.csv
31,19,11,2,nArAyaRo,0.1305654348167625145682443144,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_17/130.csv
32,22,11,2,nArAyaRo,0.1305654348167625145682443144,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/130.csv
33,23,11,2,nArAyaRo,0.1305654348167625145682443144,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_17/130.csv
34,24,11,2,nArAyaRo,0.1305654348167625145682443144,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_17/130.csv
35,25,11,2,nArAyaRo,0.1305654348167625145682443144,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_17/130.csv
36,26,11,2,nArAyaRo,0.1305654348167625145682443144,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_17/130.csv
37,27,11,2,nArAyaRo,0.1305654348167625145682443144,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_17/130.csv
38,28,11,2,nArAyaRo,0.1305654348167625145682443144,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_17/130.csv
39,29,11,2,nArAyaRo,0.1305654348167625145682443144,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_17/130.csv
