,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,11,12,1,prayatitam,0.9975903614457831326623312527,1,0,prayatitam,pra-yatita,,n. sg. acc.,10,10,shr_new_nbest/new_17/1897.csv
19,12,12,1,prayatitam,0.9975903614457831326623312527,1,0,prayatitam,pra-yatita,,n. sg. nom.,10,10,shr_new_nbest/new_17/1897.csv
20,13,12,1,prayatitam,0.9975903614457831326623312527,1,0,prayatitam,pra-yatita,,m. sg. acc.,10,10,shr_new_nbest/new_17/1897.csv
21,24,12,1,prayatitam,0.9975903614457831326623312527,2,0,prayati,pra-yat,,n. sg. loc.,7,7,shr_new_nbest/new_17/1897.csv
22,25,12,1,prayatitam,0.9975903614457831326623312527,2,0,prayati,pra-yat,,m. sg. loc.,7,7,shr_new_nbest/new_17/1897.csv
23,26,12,1,prayatitam,0.9975903614457831326623312527,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_17/1897.csv
24,14,15,1,kintu,0.9975903614457831326623312527,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_17/1897.csv
25,27,15,1,kintu,0.9975903614457831326623312527,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/1897.csv
26,28,15,1,kintu,0.9975903614457831326623312527,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/1897.csv
27,29,15,1,kintu,0.9975903614457831326623312527,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_17/1897.csv
28,15,17,1,nASakat,0.9924021457324929158035732414,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1897.csv
29,30,17,1,nASakat,0.9924021457324929158035732414,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1897.csv
30,39,17,1,nASakat,0.9924021457324929158035732414,3,1,aśakat,śak,,aor. [2] ac. sg. 3,6,7,shr_new_nbest/new_17/1897.csv
31,15,17,2,nASakad,0.005188215828674156753909659896,1,0,nāśakad,nāśakad,,?,7,7,shr_new_nbest/new_17/1898.csv
32,16,21,1,kaScana,0.9975903611440572540248742531,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_17/1897.csv
33,31,21,1,kaScana,0.9975903611440572540248742531,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_17/1897.csv
34,32,21,1,kaScana,0.9975903611440572540248742531,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_17/1897.csv
35,33,21,1,kaScana,0.9975903611440572540248742531,2,5,na,na,,part.,2,7,shr_new_nbest/new_17/1897.csv
36,16,21,2,taSca,2.982997690664043433156941066E-10,1,0,taśca,taśca,,?,5,5,shr_new_nbest/new_17/1900.csv
37,16,21,3,kaSca,4.154656596333766093379361603E-12,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_17/1903.csv
38,17,21,3,kaSca,4.154656596333766093379361603E-12,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_17/1903.csv
39,16,21,4,taScanoti,2.594429344877394255832766593E-16,1,0,taścanoti,taścanoti,,?,9,9,shr_new_nbest/new_17/1901.csv
40,16,21,5,taScanoऽpi,1.923187665206086735817916760E-21,1,0,taścano'pi,taścano'pi,,?,10,10,shr_new_nbest/new_17/1905.csv
41,17,23,1,vatI,0.9975903412599452420963107960,1,0,vatī,vatī,,?,4,4,shr_new_nbest/new_17/1897.csv
42,17,23,2,noti,1.623961355091604700484710804E-8,1,0,noti,noti,,?,4,4,shr_new_nbest/new_17/1900.csv
43,17,23,3,matI,3.994977215548790735020422814E-9,1,0,matī,mati,,f. du. acc.,4,4,shr_new_nbest/new_17/1899.csv
44,18,23,3,matI,3.994977215548790735020422814E-9,1,0,matī,mati,,f. du. nom.,4,4,shr_new_nbest/new_17/1899.csv
45,35,23,3,matI,3.994977215548790735020422814E-9,2,0,matī,mati,,f. du. voc.,4,4,shr_new_nbest/new_17/1899.csv
46,17,23,4,nAti,5.186638781797445724514149912E-15,1,0,na,na,,ind.,2,2,shr_new_nbest/new_17/1904.csv
47,31,23,4,nAti,5.186638781797445724514149912E-15,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1904.csv
48,37,23,4,nAti,5.186638781797445724514149912E-15,3,1,ati,ati,,ind.,3,4,shr_new_nbest/new_17/1904.csv
49,17,24,1,noti,6.026785999999999999999996366E-25,1,0,noti,noti,,?,4,4,shr_new_nbest/new_17/1900.csv
50,17,24,2,nAti,1.034036999999999999999999376E-29,1,0,na,na,,ind.,2,2,shr_new_nbest/new_17/1904.csv
51,31,24,2,nAti,1.034036999999999999999999376E-29,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1904.csv
52,37,24,2,nAti,1.034036999999999999999999376E-29,3,1,ati,ati,,ind.,3,4,shr_new_nbest/new_17/1904.csv
53,17,24,3,matI,1.811161999999999999999998908E-31,1,0,matī,mati,,f. du. acc.,4,4,shr_new_nbest/new_17/1899.csv
54,18,24,3,matI,1.811161999999999999999998908E-31,1,0,matī,mati,,f. du. nom.,4,4,shr_new_nbest/new_17/1899.csv
55,35,24,3,matI,1.811161999999999999999998908E-31,2,0,matī,mati,,f. du. voc.,4,4,shr_new_nbest/new_17/1899.csv
56,18,25,1,tamanvezwum,0.9975903614457831326623312527,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_17/1897.csv
57,19,25,1,tamanvezwum,0.9975903614457831326623312527,1,3,anveṣṭum,anu-iṣ,,inf.,8,11,shr_new_nbest/new_17/1897.csv
58,34,25,1,tamanvezwum,0.9975903614457831326623312527,2,3,anu,anu,,prep.,3,6,shr_new_nbest/new_17/1897.csv
59,35,25,1,tamanvezwum,0.9975903614457831326623312527,2,3,anu,anu,,adv.,3,6,shr_new_nbest/new_17/1897.csv
60,36,25,1,tamanvezwum,0.9975903614457831326623312527,2,6,eṣṭum,iṣ,,inf.,5,11,shr_new_nbest/new_17/1897.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,6,6,
71,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,12,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,10,10,
73,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,15,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,5,5,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,0.002409638438832927442517098738,1,0,<eps>,,,,7,7,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,21,0,<eps>,0.002409638553488060867529962295,1,0,<eps>,,,,10,10,
82,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,23,0,<eps>,0.002409638505458804800069666731,1,0,<eps>,,,,4,4,
84,,24,0,<eps>,0.9999999999999999999999993970,1,0,<eps>,,,,4,4,
85,,25,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,11,11,
86,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
