,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIkfzRaH,0.9999999999999398667220000036,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1791.csv
1,1,1,0,SrIkfzRaH,0.9999999999999398667220000036,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_27/1791.csv
2,17,1,0,SrIkfzRaH,0.9999999999999398667220000036,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1791.csv
3,0,1,1,SilIkfzRaH,5.855492999999647890011603967E-14,1,0,śilīkṛṣṇaḥ,śilīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_27/1793.csv
4,0,1,2,SirIkfzRaH,1.578347999999905088760935262E-15,1,0,śirīkṛṣṇaḥ,śirīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_27/1795.csv
5,2,5,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1791.csv
6,3,5,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1791.csv
7,4,5,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_27/1791.csv
8,5,5,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_27/1791.csv
9,6,7,1,aparam,0.9926470588235294121661440311,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_27/1791.csv
10,7,7,1,aparam,0.9926470588235294121661440311,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_27/1791.csv
11,8,7,1,aparam,0.9926470588235294121661440311,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_27/1791.csv
12,9,7,1,aparam,0.9926470588235294121661440311,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_27/1791.csv
13,10,7,1,aparam,0.9926470588235294121661440311,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_27/1791.csv
14,11,7,1,aparam,0.9926470588235294121661440311,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_27/1791.csv
15,18,7,1,aparam,0.9926470588235294121661440311,2,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1791.csv
16,19,7,1,aparam,0.9926470588235294121661440311,2,1,param,para,,m. sg. acc.,5,6,shr_new_nbest/new_27/1791.csv
17,20,7,1,aparam,0.9926470588235294121661440311,2,1,param,para,,n. sg. acc.,5,6,shr_new_nbest/new_27/1791.csv
18,21,7,1,aparam,0.9926470588235294121661440311,2,1,param,para,,n. sg. nom.,5,6,shr_new_nbest/new_27/1791.csv
19,12,9,1,satyam,0.9926470588235294121639915370,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_27/1791.csv
20,13,9,1,satyam,0.9926470588235294121639915370,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_27/1791.csv
21,14,9,1,satyam,0.9926470588235294121639915370,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_27/1791.csv
22,11,9,2,sasyam,2.168438492647058824401651677E-21,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_27/1800.csv
23,12,9,2,sasyam,2.168438492647058824401651677E-21,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_27/1800.csv
24,15,11,1,na,0.9921393002402415890385012732,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1791.csv
25,15,11,2,noktavAn,0.0003685111086449584647646189013,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1792.csv
26,16,11,2,noktavAn,0.0003685111086449584647646189013,1,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_27/1792.csv
