,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatsarvam,0.9999999143642487699066603931,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_19/1797.csv
1,1,1,0,tatsarvam,0.9999999143642487699066603931,1,3,sarvam,sarva,,m. sg. acc.,6,9,shr_new_nbest/new_19/1797.csv
2,2,1,0,tatsarvam,0.9999999143642487699066603931,1,3,sarvam,sarva,,n. sg. acc.,6,9,shr_new_nbest/new_19/1797.csv
3,3,1,0,tatsarvam,0.9999999143642487699066603931,1,3,sarvam,sarva,,n. sg. nom.,6,9,shr_new_nbest/new_19/1797.csv
4,14,1,0,tatsarvam,0.9999999143642487699066603931,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1797.csv
5,15,1,0,tatsarvam,0.9999999143642487699066603931,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1797.csv
6,0,1,1,tat,8.563575123009333960686825345E-8,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1798.csv
7,1,1,1,tat,8.563575123009333960686825345E-8,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1798.csv
8,2,2,1,sarvam,8.563575123009333960686825345E-8,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_19/1798.csv
9,3,2,1,sarvam,8.563575123009333960686825345E-8,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_19/1798.csv
10,4,2,1,sarvam,8.563575123009333960686825345E-8,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_19/1798.csv
11,4,3,1,dfzwvA,0.9818181818181818196456198347,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_19/1797.csv
12,5,5,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_19/1797.csv
13,6,7,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1797.csv
14,7,9,0,rAmadAsaH,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1797.csv
15,8,9,0,rAmadAsaH,1,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/1797.csv
16,16,9,0,rAmadAsaH,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1797.csv
17,17,9,0,rAmadAsaH,1,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1797.csv
18,18,9,0,rAmadAsaH,1,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/1797.csv
19,20,9,0,rAmadAsaH,1,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1797.csv
20,22,9,0,rAmadAsaH,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1797.csv
21,23,9,0,rAmadAsaH,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1797.csv
22,24,9,0,rAmadAsaH,1,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/1797.csv
23,26,9,0,rAmadAsaH,1,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/1797.csv
24,7,9,1,romadAsaH,1.615606E-29,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_19/1802.csv
25,8,9,1,romadAsaH,1.615606E-29,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_19/1802.csv
26,9,9,1,romadAsaH,1.615606E-29,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/1802.csv
27,17,9,1,romadAsaH,1.615606E-29,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_19/1802.csv
28,18,9,1,romadAsaH,1.615606E-29,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_19/1802.csv
29,19,9,1,romadAsaH,1.615606E-29,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1802.csv
30,20,9,1,romadAsaH,1.615606E-29,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/1802.csv
31,22,9,1,romadAsaH,1.615606E-29,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1802.csv
32,24,9,1,romadAsaH,1.615606E-29,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1802.csv
33,25,9,1,romadAsaH,1.615606E-29,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1802.csv
34,26,9,1,romadAsaH,1.615606E-29,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/1802.csv
35,28,9,1,romadAsaH,1.615606E-29,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/1802.csv
36,9,13,0,paramam,1,1,0,paramam,parama,,m. sg. acc.,7,7,shr_new_nbest/new_19/1797.csv
37,10,13,0,paramam,1,1,0,paramam,parama,,n. sg. acc.,7,7,shr_new_nbest/new_19/1797.csv
38,11,13,0,paramam,1,1,0,paramam,parama,,n. sg. nom.,7,7,shr_new_nbest/new_19/1797.csv
39,12,15,0,harzam,1,1,0,harṣam,harṣa,,m. sg. acc.,6,6,shr_new_nbest/new_19/1797.csv
40,12,15,1,harzamavApat,7.94199673295E-54,1,0,harṣam,harṣa,,m. sg. acc.,6,6,shr_new_nbest/new_19/1801.csv
41,13,15,1,harzamavApat,7.94199673295E-54,1,6,avāpat,ava-āp,,aor. [2] ac. sg. 3,6,12,shr_new_nbest/new_19/1801.csv
42,19,15,1,harzamavApat,7.94199673295E-54,2,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_19/1801.csv
43,21,15,1,harzamavApat,7.94199673295E-54,3,8,āpat,āpad,,f. sg. nom.,4,12,shr_new_nbest/new_19/1801.csv
44,25,15,1,harzamavApat,7.94199673295E-54,4,8,āpat,āp,,aor. [2] ac. sg. 3,4,12,shr_new_nbest/new_19/1801.csv
45,27,15,1,harzamavApat,7.94199673295E-54,5,8,āpat,āpad,,f. sg. voc.,4,12,shr_new_nbest/new_19/1801.csv
46,13,17,1,avApat,0.9818181818181818196454916811,1,0,avāpat,ava-āp,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_19/1797.csv
47,19,17,1,avApat,0.9818181818181818196454916811,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_19/1797.csv
48,21,17,1,avApat,0.9818181818181818196454916811,3,2,āpat,āpad,,f. sg. nom.,4,6,shr_new_nbest/new_19/1797.csv
49,25,17,1,avApat,0.9818181818181818196454916811,4,2,āpat,āp,,aor. [2] ac. sg. 3,4,6,shr_new_nbest/new_19/1797.csv
50,27,17,1,avApat,0.9818181818181818196454916811,5,2,āpat,āpad,,f. sg. voc.,4,6,shr_new_nbest/new_19/1797.csv
51,13,17,2,avApatat,1.305264436363636365582223879E-22,1,0,avāpatat,ava-pat,,impft. [1] ac. sg. 3,8,8,shr_new_nbest/new_19/1799.csv
52,19,17,2,avApatat,1.305264436363636365582223879E-22,2,0,avāpa,ava-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_19/1799.csv
53,20,17,2,avApatat,1.305264436363636365582223879E-22,2,0,avāpa,ava-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_19/1799.csv
54,21,17,2,avApatat,1.305264436363636365582223879E-22,2,0,avāpa,ava-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_19/1799.csv
55,22,17,2,avApatat,1.305264436363636365582223879E-22,2,5,tat,tad,,n. sg. acc.,3,8,shr_new_nbest/new_19/1799.csv
56,23,17,2,avApatat,1.305264436363636365582223879E-22,2,5,tat,tad,,n. sg. nom.,3,8,shr_new_nbest/new_19/1799.csv
57,25,17,2,avApatat,1.305264436363636365582223879E-22,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_19/1799.csv
58,26,17,2,avApatat,1.305264436363636365582223879E-22,3,3,patat,patat,,n. sg. acc.,5,8,shr_new_nbest/new_19/1799.csv
59,27,17,2,avApatat,1.305264436363636365582223879E-22,3,3,patat,patat,,n. sg. nom.,5,8,shr_new_nbest/new_19/1799.csv
60,31,17,2,avApatat,1.305264436363636365582223879E-22,4,2,āpatat,ā-pat,,impft. [1] ac. sg. 3,6,8,shr_new_nbest/new_19/1799.csv
61,33,17,2,avApatat,1.305264436363636365582223879E-22,5,2,apatat,pat,,impft. [1] ac. sg. 3,6,8,shr_new_nbest/new_19/1799.csv
62,34,17,2,avApatat,1.305264436363636365582223879E-22,6,2,āpatat,ā-patat,,n. sg. acc.,6,8,shr_new_nbest/new_19/1799.csv
63,35,17,2,avApatat,1.305264436363636365582223879E-22,6,2,āpatat,ā-patat,,n. sg. nom.,6,8,shr_new_nbest/new_19/1799.csv
64,36,17,2,avApatat,1.305264436363636365582223879E-22,7,2,āpatat,ā-patat,,n. sg. voc.,6,8,shr_new_nbest/new_19/1799.csv
65,37,17,2,avApatat,1.305264436363636365582223879E-22,8,2,āpa,āp,,pft. ac. pl. 2,3,5,shr_new_nbest/new_19/1799.csv
66,38,17,2,avApatat,1.305264436363636365582223879E-22,8,2,āpa,āp,,pft. ac. sg. 3,3,5,shr_new_nbest/new_19/1799.csv
67,39,17,2,avApatat,1.305264436363636365582223879E-22,8,2,āpa,āp,,pft. ac. sg. 1,3,5,shr_new_nbest/new_19/1799.csv
68,40,17,2,avApatat,1.305264436363636365582223879E-22,9,2,apa,apa,,prep.,3,5,shr_new_nbest/new_19/1799.csv
69,41,17,2,avApatat,1.305264436363636365582223879E-22,10,2,a,a,,iic.,1,3,shr_new_nbest/new_19/1799.csv
70,42,17,2,avApatat,1.305264436363636365582223879E-22,10,3,patat,patat,,n. sg. voc.,5,8,shr_new_nbest/new_19/1799.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,0.9999999143642487699066603931,1,0,<eps>,,,,6,6,
73,,3,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,6,6,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,17,0,<eps>,0.01818181818181818035437779207,1,0,<eps>,,,,8,8,
83,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
