,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mA,0.9999999996881440000235345718,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_22/1987.csv
1,11,1,0,mA,0.9999999996881440000235345718,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_22/1987.csv
2,0,1,1,mAmA,3.118559999027458352713393974E-10,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_22/1994.csv
3,1,1,1,mAmA,3.118559999027458352713393974E-10,1,2,mā,mā,,part.,2,4,shr_new_nbest/new_22/1994.csv
4,11,1,1,mAmA,3.118559999027458352713393974E-10,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_22/1994.csv
5,12,1,1,mAmA,3.118559999027458352713393974E-10,2,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_22/1994.csv
6,17,1,1,mAmA,3.118559999027458352713393974E-10,3,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_22/1994.csv
7,18,1,1,mAmA,3.118559999027458352713393974E-10,4,1,amā,amā,,adv.,3,4,shr_new_nbest/new_22/1994.csv
8,0,1,2,mAm,6.163722998077806000257060581E-20,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_22/1996.csv
9,0,1,3,mAma,9.828107532775045696534381262E-21,1,0,māma,mā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_22/1995.csv
10,10,1,3,mAma,9.828107532775045696534381262E-21,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_22/1995.csv
11,15,1,3,mAma,9.828107532775045696534381262E-21,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_22/1995.csv
12,16,1,3,mAma,9.828107532775045696534381262E-21,4,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_22/1995.csv
13,17,1,3,mAma,9.828107532775045696534381262E-21,5,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_22/1995.csv
14,18,1,3,mAma,9.828107532775045696534381262E-21,5,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_22/1995.csv
