,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DarmARAm,1,1,0,dharmāṇām,dharma,,m. pl. g.,9,8,shr_new_nbest/new_28/996.csv
1,1,1,0,DarmARAm,1,1,0,dharmāṇām,dharma,,n. pl. g.,9,8,shr_new_nbest/new_28/996.csv
2,2,3,1,nAmaBiH,0.9980544747081712062276226741,1,0,nāmabhiḥ,nāman,,n. pl. i.,8,7,shr_new_nbest/new_28/996.csv
3,3,5,0,precalitezu,0.9999968496992817641206668452,1,0,precaliteṣu,precaliteṣu,,?,11,11,shr_new_nbest/new_28/996.csv
4,3,5,1,prezcalitezu,0.000003150093156557860575338004866,1,0,preṣcaliteṣu,preṣcaliteṣu,,?,12,12,shr_new_nbest/new_28/998.csv
5,3,5,2,prekzcalitezu,2.074247103088915985913156335E-10,1,0,prekṣcaliteṣu,prekṣcaliteṣu,,?,13,13,shr_new_nbest/new_28/1000.csv
6,3,5,3,prekzya,1.369591068067906827905637523E-13,1,0,prekṣya,pra-īkṣ,,abs.,7,7,shr_new_nbest/new_28/1005.csv
7,20,5,3,prekzya,1.369591068067906827905637523E-13,2,0,prekṣya,pra-īkṣya,,n. sg. voc.,7,7,shr_new_nbest/new_28/1005.csv
8,21,5,3,prekzya,1.369591068067906827905637523E-13,2,0,prekṣya,pra-īkṣya,,m. sg. voc.,7,7,shr_new_nbest/new_28/1005.csv
9,3,5,4,proccalitezu,8.603059427567221489462946270E-18,1,0,proccaliteṣu,proccaliteṣu,,?,12,12,shr_new_nbest/new_28/1003.csv
10,3,6,1,prezcalitezu,4.082900999999999999998332992E-22,1,0,preṣcaliteṣu,preṣcaliteṣu,,?,12,12,shr_new_nbest/new_28/998.csv
11,4,7,1,li,7.043536169503885989298624552E-11,1,0,li,li,,?,2,2,shr_new_nbest/new_28/1005.csv
12,4,8,1,li,1.805454999999999674033224298E-16,1,0,li,li,,?,2,2,shr_new_nbest/new_28/1005.csv
13,5,9,1,tezu,3.969599114242282813624662648E-9,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_28/1005.csv
14,6,9,1,tezu,3.969599114242282813624662648E-9,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_28/1005.csv
15,5,10,1,tezu,2.62708E-33,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_28/1005.csv
16,6,10,1,tezu,2.62708E-33,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_28/1005.csv
17,4,11,0,saMsArasya,1,1,0,saṃsārasya,saṃsāra,,m. sg. g.,10,10,shr_new_nbest/new_28/996.csv
18,5,17,0,sarvezu,1,1,0,sarveṣu,sarva,,m. pl. loc.,7,7,shr_new_nbest/new_28/996.csv
19,6,17,0,sarvezu,1,1,0,sarveṣu,sarva,,n. pl. loc.,7,7,shr_new_nbest/new_28/996.csv
20,17,17,0,sarvezu,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_28/996.csv
21,29,17,0,sarvezu,1,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_28/996.csv
22,30,17,0,sarvezu,1,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_28/996.csv
23,36,17,0,sarvezu,1,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_28/996.csv
24,7,19,0,DarmagranTezu,0.9999999999726305700007490857,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_28/996.csv
25,8,19,0,DarmagranTezu,0.9999999999726305700007490857,1,5,grantheṣu,grantha,,m. pl. loc.,9,13,shr_new_nbest/new_28/996.csv
26,18,19,0,DarmagranTezu,0.9999999999726305700007490857,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_28/996.csv
27,19,19,0,DarmagranTezu,0.9999999999726305700007490857,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_28/996.csv
28,20,19,0,DarmagranTezu,0.9999999999726305700007490857,2,5,grantheṣu,grantha,,n. pl. loc.,9,13,shr_new_nbest/new_28/996.csv
29,31,19,0,DarmagranTezu,0.9999999999726305700007490857,3,5,grantha,grantha,,iic.,7,11,shr_new_nbest/new_28/996.csv
30,37,19,0,DarmagranTezu,0.9999999999726305700007490857,4,10,iṣu,iṣu,,n. sg. acc.,3,13,shr_new_nbest/new_28/996.csv
31,38,19,0,DarmagranTezu,0.9999999999726305700007490857,4,10,iṣu,iṣu,,n. sg. nom.,3,13,shr_new_nbest/new_28/996.csv
32,41,19,0,DarmagranTezu,0.9999999999726305700007490857,5,10,iṣu,iṣu,,n. sg. voc.,3,13,shr_new_nbest/new_28/996.csv
33,7,19,1,Darma,2.736942999925091430149560205E-11,1,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_28/1002.csv
34,8,19,1,Darma,2.736942999925091430149560205E-11,1,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_28/1002.csv
35,19,19,1,Darma,2.736942999925091430149560205E-11,2,0,dharma,dharma,,m. sg. voc.,6,5,shr_new_nbest/new_28/1002.csv
36,20,19,1,Darma,2.736942999925091430149560205E-11,2,0,dharma,dharma,,n. sg. voc.,6,5,shr_new_nbest/new_28/1002.csv
37,21,19,1,Darma,2.736942999925091430149560205E-11,2,0,dharma,dharman,,n. sg. voc.,6,5,shr_new_nbest/new_28/1002.csv
38,9,21,1,granTezu,0.9980544747081712062276226741,1,0,grantheṣu,grantha,,m. pl. loc.,9,8,shr_new_nbest/new_28/1002.csv
39,22,21,1,granTezu,0.9980544747081712062276226741,2,0,grantha,grantha,,iic.,7,6,shr_new_nbest/new_28/1002.csv
40,33,21,1,granTezu,0.9980544747081712062276226741,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_28/1002.csv
41,34,21,1,granTezu,0.9980544747081712062276226741,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_28/1002.csv
42,40,21,1,granTezu,0.9980544747081712062276226741,4,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_28/1002.csv
43,9,25,1,jItAyAH,0.9980544455234900554074003656,1,0,jītāyāḥ,jīta,,f. sg. g.,7,7,shr_new_nbest/new_28/996.csv
44,10,25,1,jItAyAH,0.9980544455234900554074003656,1,0,jītāyāḥ,jīta,,f. sg. abl.,7,7,shr_new_nbest/new_28/996.csv
45,21,25,1,jItAyAH,0.9980544455234900554074003656,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/996.csv
46,22,25,1,jItAyAH,0.9980544455234900554074003656,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_28/996.csv
47,23,25,1,jItAyAH,0.9980544455234900554074003656,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_28/996.csv
48,32,25,1,jItAyAH,0.9980544455234900554074003656,3,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_28/996.csv
49,39,25,1,jItAyAH,0.9980544455234900554074003656,4,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_28/996.csv
50,42,25,1,jItAyAH,0.9980544455234900554074003656,5,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_28/996.csv
51,43,25,1,jItAyAH,0.9980544455234900554074003656,6,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_28/996.csv
52,44,25,1,jItAyAH,0.9980544455234900554074003656,6,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_28/996.csv
