,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,19,9,2,BagavaddarSalakzaRaH,9.220291082423584522385870647E-10,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_10/1592.csv
33,4,9,3,BagavaddarSanakzaRaH,5.314048426053990823461913201E-11,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_10/1589.csv
34,5,9,3,BagavaddarSanakzaRaH,5.314048426053990823461913201E-11,1,7,darśana,darśana,,iic.,7,14,shr_new_nbest/new_10/1589.csv
35,6,9,3,BagavaddarSanakzaRaH,5.314048426053990823461913201E-11,1,14,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,20,shr_new_nbest/new_10/1589.csv
36,13,9,3,BagavaddarSanakzaRaH,5.314048426053990823461913201E-11,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_10/1589.csv
37,14,9,3,BagavaddarSanakzaRaH,5.314048426053990823461913201E-11,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_10/1589.csv
38,17,9,3,BagavaddarSanakzaRaH,5.314048426053990823461913201E-11,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_10/1589.csv
39,18,9,3,BagavaddarSanakzaRaH,5.314048426053990823461913201E-11,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_10/1589.csv
40,6,13,1,kzaRaH,0.001702884802871162604926633507,1,0,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,6,shr_new_nbest/new_10/1591.csv
41,6,14,1,kzaRaH,4.573292195146036600637498578E-7,1,0,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,6,shr_new_nbest/new_10/1591.csv
42,5,15,1,na,0.9957446808510638302872249887,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1588.csv
43,6,17,1,prAptaH,0.9957446808510638302872249887,1,0,prāptaḥ,pra-āpta,,m. sg. nom.,7,7,shr_new_nbest/new_10/1588.csv
44,7,18,1,ke,1.031219999999999893658531160E-16,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_10/1597.csv
45,8,18,1,ke,1.031219999999999893658531160E-16,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_10/1597.csv
46,9,18,1,ke,1.031219999999999893658531160E-16,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_10/1597.csv
47,10,18,1,ke,1.031219999999999893658531160E-16,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_10/1597.csv
48,11,18,1,ke,1.031219999999999893658531160E-16,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_10/1597.csv
49,7,18,2,keva,2.968023521095740893931478458E-49,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/1588.csv
50,11,18,2,keva,2.968023521095740893931478458E-49,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_10/1588.csv
51,7,19,1,keva,0.9957446808509730642399165547,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/1588.csv
52,11,19,1,keva,0.9957446808509730642399165547,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_10/1588.csv
53,7,19,2,keSava,9.105125208509808334440109613E-14,1,0,keśava,keśava,,m. sg. voc.,6,6,shr_new_nbest/new_10/1590.csv
54,11,19,2,keSava,9.105125208509808334440109613E-14,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_10/1590.csv
55,12,19,2,keSava,9.105125208509808334440109613E-14,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_10/1590.csv
56,13,19,2,keSava,9.105125208509808334440109613E-14,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_10/1590.csv
57,14,19,2,keSava,9.105125208509808334440109613E-14,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_10/1590.csv
58,15,19,2,keSava,9.105125208509808334440109613E-14,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_10/1590.csv
59,16,19,2,keSava,9.105125208509808334440109613E-14,2,2,śava,śava,,m. sg. voc.,4,6,shr_new_nbest/new_10/1590.csv
60,17,19,2,keSava,9.105125208509808334440109613E-14,2,2,śava,śava,,n. sg. voc.,4,6,shr_new_nbest/new_10/1590.csv
61,12,19,3,vA,1.026819880850970231628715871E-16,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_10/1597.csv
62,7,19,4,cEva,2.242620153191284939173397024E-21,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_10/1593.csv
63,11,19,4,cEva,2.242620153191284939173397024E-21,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_10/1593.csv
64,13,19,4,cEva,2.242620153191284939173397024E-21,3,1,eva,eva,,ind.,3,4,shr_new_nbest/new_10/1593.csv
65,7,19,5,eva,8.369195208509875416986993285E-23,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_10/1595.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,0.004255319148936169712774756669,1,0,<eps>,,,,7,7,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,6,0,<eps>,0.9999999999922476930000600983,1,0,<eps>,,,,2,2,
72,,7,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,2,2,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,0.9982971151971288373950733665,1,0,<eps>,,,,6,6,
78,,14,0,<eps>,0.9999995426707804853963399363,1,0,<eps>,,,,6,6,
79,,15,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,2,2,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,17,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,7,7,
82,,18,0,<eps>,0.9999999999999998968780000000,1,0,<eps>,,,,4,4,
83,,19,0,<eps>,0.004255319148935781823683949634,1,0,<eps>,,,,6,6,
84,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
