,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,0.9999999999999999999999998640,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_5/1259.csv
1,0,1,1,aTakim,1.357223999999999999999999815E-25,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_5/1263.csv
2,1,1,1,aTakim,1.357223999999999999999999815E-25,1,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_5/1263.csv
3,2,1,1,aTakim,1.357223999999999999999999815E-25,1,3,kim,kim,,n. sg. nom.,3,6,shr_new_nbest/new_5/1263.csv
4,1,3,1,kim,0.9857142857142857140478969551,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/1259.csv
5,2,3,1,kim,0.9857142857142857140478969551,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/1259.csv
6,1,3,2,kintena,4.073740285714285713302867578E-20,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/1261.csv
7,2,3,2,kintena,4.073740285714285713302867578E-20,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/1261.csv
8,3,3,2,kintena,4.073740285714285713302867578E-20,1,3,tena,tad,,n. sg. i.,4,7,shr_new_nbest/new_5/1261.csv
9,4,3,2,kintena,4.073740285714285713302867578E-20,1,3,tena,tad,,m. sg. i.,4,7,shr_new_nbest/new_5/1261.csv
10,8,3,2,kintena,4.073740285714285713302867578E-20,2,3,tena,tan,,pft. ac. pl. 2,4,7,shr_new_nbest/new_5/1261.csv
11,9,3,2,kintena,4.073740285714285713302867578E-20,2,3,tena,tan,,pft. ac. pl. 2,4,7,shr_new_nbest/new_5/1261.csv
12,10,3,2,kintena,4.073740285714285713302867578E-20,3,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_5/1261.csv
13,11,3,2,kintena,4.073740285714285713302867578E-20,3,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_5/1261.csv
14,12,3,2,kintena,4.073740285714285713302867578E-20,3,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_5/1261.csv
15,13,3,2,kintena,4.073740285714285713302867578E-20,3,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_5/1261.csv
16,14,3,2,kintena,4.073740285714285713302867578E-20,3,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_5/1261.csv
17,15,3,2,kintena,4.073740285714285713302867578E-20,3,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_5/1261.csv
18,16,3,2,kintena,4.073740285714285713302867578E-20,3,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_5/1261.csv
19,17,3,2,kintena,4.073740285714285713302867578E-20,3,5,na,na,,part.,2,7,shr_new_nbest/new_5/1261.csv
20,1,3,3,kimtena,5.259152399999999998731156073E-22,1,0,kimtena,kimtena,,?,7,7,shr_new_nbest/new_5/1262.csv
21,1,3,4,Kintena,6.403720457142857141312155910E-25,1,0,khintena,khintena,,?,8,7,shr_new_nbest/new_5/1264.csv
