,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,snAnAnantaram,1,1,0,snāna,snāna,,iic.,5,5,shr_new_nbest/new_5/78.csv
1,1,1,0,snAnAnantaram,1,1,6,antaram,antara,,m. sg. acc.,7,13,shr_new_nbest/new_5/78.csv
2,2,1,0,snAnAnantaram,1,1,6,antaram,antara,,n. sg. acc.,7,13,shr_new_nbest/new_5/78.csv
3,3,1,0,snAnAnantaram,1,1,6,antaram,antara,,n. sg. nom.,7,13,shr_new_nbest/new_5/78.csv
4,16,1,0,snAnAnantaram,1,2,0,snān,snāt,,m. sg. nom.,4,4,shr_new_nbest/new_5/78.csv
5,17,1,0,snAnAnantaram,1,2,4,anantaram,anantara,,m. sg. acc.,9,13,shr_new_nbest/new_5/78.csv
6,18,1,0,snAnAnantaram,1,2,4,anantaram,anantara,,n. sg. acc.,9,13,shr_new_nbest/new_5/78.csv
7,19,1,0,snAnAnantaram,1,2,4,anantaram,anantara,,n. sg. nom.,9,13,shr_new_nbest/new_5/78.csv
8,24,1,0,snAnAnantaram,1,3,4,ānam,āna,,m. sg. acc.,4,8,shr_new_nbest/new_5/78.csv
9,25,1,0,snAnAnantaram,1,3,4,ānam,āna,,n. sg. acc.,4,8,shr_new_nbest/new_5/78.csv
10,26,1,0,snAnAnantaram,1,3,4,ānam,āna,,n. sg. nom.,4,8,shr_new_nbest/new_5/78.csv
11,27,1,0,snAnAnantaram,1,3,8,taram,tara,,m. sg. acc.,5,13,shr_new_nbest/new_5/78.csv
12,28,1,0,snAnAnantaram,1,3,8,taram,tara,,n. sg. acc.,5,13,shr_new_nbest/new_5/78.csv
13,29,1,0,snAnAnantaram,1,3,8,taram,tara,,n. sg. nom.,5,13,shr_new_nbest/new_5/78.csv
14,32,1,0,snAnAnantaram,1,4,4,ānam,an,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_5/78.csv
15,36,1,0,snAnAnantaram,1,5,4,an,an,,iic.,2,6,shr_new_nbest/new_5/78.csv
16,4,5,1,ganDam,0.9919354838709677410795395421,1,0,gandham,gandha,,m. sg. acc.,7,6,shr_new_nbest/new_5/78.csv
17,5,5,1,ganDam,0.9919354838709677410795395421,1,0,gandham,gandha,,n. sg. acc.,7,6,shr_new_nbest/new_5/78.csv
18,6,5,1,ganDam,0.9919354838709677410795395421,1,0,gandham,gandha,,n. sg. nom.,7,6,shr_new_nbest/new_5/78.csv
19,7,7,0,SarIre,0.9999999999992221897000006050,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_5/78.csv
20,8,7,0,SarIre,0.9999999999992221897000006050,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_5/78.csv
21,9,7,0,SarIre,0.9999999999992221897000006050,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_5/78.csv
22,10,7,0,SarIre,0.9999999999992221897000006050,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_5/78.csv
23,20,7,0,SarIre,0.9999999999992221897000006050,2,0,śarīre,śarīra,,n. du. voc.,6,6,shr_new_nbest/new_5/78.csv
24,7,7,1,SarIreऽvilipya,7.778102999993950111372143806E-13,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_5/82.csv
25,8,7,1,SarIreऽvilipya,7.778102999993950111372143806E-13,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_5/82.csv
26,9,7,1,SarIreऽvilipya,7.778102999993950111372143806E-13,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_5/82.csv
27,10,7,1,SarIreऽvilipya,7.778102999993950111372143806E-13,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_5/82.csv
28,11,7,1,SarIreऽvilipya,7.778102999993950111372143806E-13,1,6,a,a,,iic.,1,7,shr_new_nbest/new_5/82.csv
29,12,7,1,SarIreऽvilipya,7.778102999993950111372143806E-13,1,7,vilipya,vi-lip,,abs.,7,14,shr_new_nbest/new_5/82.csv
30,11,9,0,vilipya,0.9999999999999999991973102020,1,0,vilipya,vi-lip,,abs.,7,7,shr_new_nbest/new_5/78.csv
31,11,9,2,vilepya,8.069753980987565994677674754E-23,1,0,vilepya,vi-lip,,ca. abs.,7,7,shr_new_nbest/new_5/85.csv
32,21,9,2,vilepya,8.069753980987565994677674754E-23,2,0,vilepya,vi-lepya,,n. sg. voc.,7,7,shr_new_nbest/new_5/85.csv
33,22,9,2,vilepya,8.069753980987565994677674754E-23,2,0,vilepya,vi-lepya,,m. sg. voc.,7,7,shr_new_nbest/new_5/85.csv
34,23,9,2,vilepya,8.069753980987565994677674754E-23,2,0,vilepya,vi-lepya,,n. sg. voc.,7,7,shr_new_nbest/new_5/85.csv
35,24,9,2,vilepya,8.069753980987565994677674754E-23,2,0,vilepya,vi-lepya,,m. sg. voc.,7,7,shr_new_nbest/new_5/85.csv
36,7,9,3,SarIre,0E+27,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_5/78.csv
37,8,9,3,SarIre,0E+27,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_5/78.csv
