,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,teByaH,1,1,0,tebhyaḥ,tad,,n. pl. abl.,7,6,shr_new_nbest/new_14/1794.csv
1,1,1,0,teByaH,1,1,0,tebhyaḥ,tad,,n. pl. dat.,7,6,shr_new_nbest/new_14/1794.csv
2,2,1,0,teByaH,1,1,0,tebhyaḥ,tad,,m. pl. abl.,7,6,shr_new_nbest/new_14/1794.csv
3,3,1,0,teByaH,1,1,0,tebhyaḥ,tad,,m. pl. dat.,7,6,shr_new_nbest/new_14/1794.csv
4,4,3,0,Agatya,1,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_14/1794.csv
5,5,5,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_14/1794.csv
6,14,5,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_14/1794.csv
7,6,7,0,araRyasTAn,0.9999999998890663000123058978,1,0,araṇya,araṇya,,iic.,6,6,shr_new_nbest/new_14/1794.csv
8,7,7,0,araRyasTAn,0.9999999998890663000123058978,1,6,sthān,stha,,m. pl. acc.,5,10,shr_new_nbest/new_14/1794.csv
9,15,7,0,araRyasTAn,0.9999999998890663000123058978,2,0,araṇi,araṇi,,iic.,5,5,shr_new_nbest/new_14/1794.csv
10,16,7,0,araRyasTAn,0.9999999998890663000123058978,2,5,asthān,asthan,,m. pl. acc.,6,10,shr_new_nbest/new_14/1794.csv
11,20,7,0,araRyasTAn,0.9999999998890663000123058978,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1794.csv
12,21,7,0,araRyasTAn,0.9999999998890663000123058978,3,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_14/1794.csv
13,22,7,0,araRyasTAn,0.9999999998890663000123058978,3,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_14/1794.csv
14,6,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,1,0,araṇya,araṇya,,iic.,6,6,shr_new_nbest/new_14/1796.csv
15,7,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,1,6,sthān,stha,,m. pl. acc.,5,10,shr_new_nbest/new_14/1796.csv
16,8,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,1,10,vṛkṣān,vṛkṣa,,m. pl. acc.,6,16,shr_new_nbest/new_14/1796.csv
17,15,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,2,0,araṇi,araṇi,,iic.,5,5,shr_new_nbest/new_14/1796.csv
18,16,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,2,5,asthān,asthan,,m. pl. acc.,6,10,shr_new_nbest/new_14/1796.csv
19,17,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,2,11,ṛkṣān,ṛkṣa,,m. pl. acc.,5,16,shr_new_nbest/new_14/1796.csv
20,21,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1796.csv
21,22,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,3,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_14/1796.csv
22,23,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,3,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_14/1796.csv
23,24,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,3,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_14/1796.csv
24,25,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,3,9,nu,nu,,part.,2,11,shr_new_nbest/new_14/1796.csv
25,33,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,4,5,asthā,asthan,,f. sg. nom.,5,9,shr_new_nbest/new_14/1796.csv
26,34,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,4,9,nū,nū,,ind.,2,11,shr_new_nbest/new_14/1796.csv
27,39,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,5,8,anu,anu,,prep.,3,11,shr_new_nbest/new_14/1796.csv
28,40,7,1,araRyasTAnvfkzAn,1.109336999876937142056751388E-10,5,8,anu,anu,,adv.,3,11,shr_new_nbest/new_14/1796.csv
29,6,7,2,araRyasTAnAd,3.880985999569467863419559017E-25,1,0,araṇyasthānād,araṇyasthānād,,?,13,12,shr_new_nbest/new_14/1800.csv
30,8,11,1,vfkzAn,0.9927007299270072995019446960,1,0,vṛkṣān,vṛkṣa,,m. pl. acc.,6,6,shr_new_nbest/new_14/1794.csv
31,9,13,0,kartayitvA,1,1,0,kartaḥ,karta,,m. sg. nom.,6,6,shr_new_nbest/new_14/1794.csv
32,10,13,0,kartayitvA,1,1,6,itvā,i,,abs.,4,10,shr_new_nbest/new_14/1794.csv
33,17,13,0,kartayitvA,1,2,0,karte,karta,,m. sg. loc.,5,5,shr_new_nbest/new_14/1794.csv
34,23,13,0,kartayitvA,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/1794.csv
35,24,13,0,kartayitvA,1,3,2,ṛtaḥ,ṛta,,m. sg. nom.,4,6,shr_new_nbest/new_14/1794.csv
36,30,13,0,kartayitvA,1,4,2,ṛte,ṛte,,prep.,3,5,shr_new_nbest/new_14/1794.csv
37,34,13,0,kartayitvA,1,5,2,ṛte,ṛta,,f. du. acc.,3,5,shr_new_nbest/new_14/1794.csv
38,35,13,0,kartayitvA,1,5,2,ṛte,ṛta,,f. du. nom.,3,5,shr_new_nbest/new_14/1794.csv
39,36,13,0,kartayitvA,1,5,2,ṛte,ṛta,,n. du. acc.,3,5,shr_new_nbest/new_14/1794.csv
40,37,13,0,kartayitvA,1,5,2,ṛte,ṛta,,n. du. nom.,3,5,shr_new_nbest/new_14/1794.csv
41,38,13,0,kartayitvA,1,5,2,ṛte,ṛta,,n. sg. loc.,3,5,shr_new_nbest/new_14/1794.csv
42,39,13,0,kartayitvA,1,5,2,ṛte,ṛta,,m. sg. loc.,3,5,shr_new_nbest/new_14/1794.csv
43,11,17,0,gfhAdikam,1,1,0,gṛha,gṛha,,iic.,4,4,shr_new_nbest/new_14/1794.csv
44,12,17,0,gfhAdikam,1,1,6,kam,kam,,adv.,3,9,shr_new_nbest/new_14/1794.csv
45,18,17,0,gfhAdikam,1,2,3,ādikam,ādi,,m. sg. acc.,6,9,shr_new_nbest/new_14/1794.csv
46,25,17,0,gfhAdikam,1,3,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_14/1794.csv
47,26,17,0,gfhAdikam,1,3,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_14/1794.csv
48,27,17,0,gfhAdikam,1,3,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_14/1794.csv
49,28,17,0,gfhAdikam,1,3,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_14/1794.csv
