,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999999999977310,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1907.csv
1,0,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_17/1910.csv
2,1,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,1,2,gahanam,gahana,,ind.,7,9,shr_new_nbest/new_17/1910.csv
3,2,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,1,9,araṇyam,araṇya,,n. sg. acc.,7,16,shr_new_nbest/new_17/1910.csv
4,3,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,1,9,araṇyam,araṇya,,n. sg. nom.,7,16,shr_new_nbest/new_17/1910.csv
5,4,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,1,16,aviśat,viś,,impft. [6] ac. sg. 3,6,22,shr_new_nbest/new_17/1910.csv
6,5,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,2,9,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,16,shr_new_nbest/new_17/1910.csv
7,6,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,2,16,a,a,,iic.,1,17,shr_new_nbest/new_17/1910.csv
8,7,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,2,17,viśat,viśat,,n. sg. acc.,5,22,shr_new_nbest/new_17/1910.csv
9,8,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,2,17,viśat,viśat,,n. sg. nom.,5,22,shr_new_nbest/new_17/1910.csv
10,9,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,3,9,araṇī,araṇi,,f. du. acc.,5,14,shr_new_nbest/new_17/1910.csv
11,10,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,3,9,araṇī,araṇi,,f. du. nom.,5,14,shr_new_nbest/new_17/1910.csv
12,11,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,3,9,araṇī,araṇi,,m. du. acc.,5,14,shr_new_nbest/new_17/1910.csv
13,12,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,3,9,araṇī,araṇi,,m. du. nom.,5,14,shr_new_nbest/new_17/1910.csv
14,13,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,3,14,ama,am,,imp. [1] ac. sg. 2,3,17,shr_new_nbest/new_17/1910.csv
15,14,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,3,17,viśat,viśat,,n. sg. voc.,5,22,shr_new_nbest/new_17/1910.csv
16,15,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,9,a,a,,iic.,1,10,shr_new_nbest/new_17/1910.csv
17,16,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,10,raṇyam,raṇya,,n. sg. acc.,6,16,shr_new_nbest/new_17/1910.csv
18,17,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,10,raṇyam,raṇya,,n. sg. nom.,6,16,shr_new_nbest/new_17/1910.csv
19,18,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,10,raṇyam,raṇya,,m. sg. acc.,6,16,shr_new_nbest/new_17/1910.csv
20,19,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,10,raṇyam,raṇya,,n. sg. acc.,6,16,shr_new_nbest/new_17/1910.csv
21,20,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,10,raṇyam,raṇya,,n. sg. nom.,6,16,shr_new_nbest/new_17/1910.csv
22,21,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,10,raṇyam,raṇya,,m. sg. acc.,6,16,shr_new_nbest/new_17/1910.csv
23,22,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,17,viś,viś,,iic.,3,20,shr_new_nbest/new_17/1910.csv
24,23,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,20,at,ad,,m. sg. nom.,2,22,shr_new_nbest/new_17/1910.csv
25,24,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,20,at,ad,,n. sg. acc.,2,22,shr_new_nbest/new_17/1910.csv
26,25,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,20,at,ad,,n. sg. nom.,2,22,shr_new_nbest/new_17/1910.csv
