,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999995460119000000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/843.csv
1,0,1,1,kadA,4.539880999999997938948050584E-16,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_5/846.csv
2,1,3,0,Sokastu,0.9999999977128530052310413877,1,0,śokaḥ,śoka,,m. sg. nom.,5,5,shr_new_nbest/new_5/843.csv
3,2,3,0,Sokastu,0.9999999977128530052310413877,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_5/843.csv
4,1,3,1,Sokas,2.287146994768958612335269416E-9,1,0,śokaḥ,śoka,,m. sg. nom.,5,5,shr_new_nbest/new_5/844.csv
5,1,3,2,cokastu,7.542762447983793496414958795E-29,1,0,cokastu,cokastu,,?,7,7,shr_new_nbest/new_5/847.csv
6,1,3,3,Scokastu,9.822181307887227489555797593E-34,1,0,ścokastu,ścokastu,,?,8,8,shr_new_nbest/new_5/851.csv
7,2,6,1,tu,2.287146994768958612355160617E-9,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_5/844.csv
8,3,7,1,avarodDum,0.9917355371900826449559456321,1,0,avaroddhum,ava-rudh,,inf.,10,9,shr_new_nbest/new_5/843.csv
9,9,7,1,avarodDum,0.9917355371900826449559456321,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/843.csv
10,10,7,1,avarodDum,0.9917355371900826449559456321,2,3,roddhum,rudh,,inf.,7,9,shr_new_nbest/new_5/843.csv
11,11,7,1,avarodDum,0.9917355371900826449559456321,2,3,roddhum,rudh,,inf.,7,9,shr_new_nbest/new_5/843.csv
12,2,7,2,tu,5.462548760330578514202495458E-33,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_5/844.csv
13,3,7,3,avarudDam,1.677695660424991736091800218E-45,1,0,avaruddham,ava-ruddha,,n. sg. acc.,10,9,shr_new_nbest/new_5/850.csv
14,4,7,3,avarudDam,1.677695660424991736091800218E-45,1,0,avaruddham,ava-ruddha,,n. sg. nom.,10,9,shr_new_nbest/new_5/850.csv
15,5,7,3,avarudDam,1.677695660424991736091800218E-45,1,0,avaruddham,ava-ruddha,,m. sg. acc.,10,9,shr_new_nbest/new_5/850.csv
16,11,7,3,avarudDam,1.677695660424991736091800218E-45,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/850.csv
17,12,7,3,avarudDam,1.677695660424991736091800218E-45,2,3,ruddham,ruddha,,n. sg. acc.,7,9,shr_new_nbest/new_5/850.csv
18,13,7,3,avarudDam,1.677695660424991736091800218E-45,2,3,ruddham,ruddha,,n. sg. nom.,7,9,shr_new_nbest/new_5/850.csv
19,14,7,3,avarudDam,1.677695660424991736091800218E-45,2,3,ruddham,ruddha,,m. sg. acc.,7,9,shr_new_nbest/new_5/850.csv
20,15,7,3,avarudDam,1.677695660424991736091800218E-45,2,3,ruddham,ruddha,,n. sg. acc.,7,9,shr_new_nbest/new_5/850.csv
21,16,7,3,avarudDam,1.677695660424991736091800218E-45,2,3,ruddham,ruddha,,n. sg. nom.,7,9,shr_new_nbest/new_5/850.csv
22,17,7,3,avarudDam,1.677695660424991736091800218E-45,2,3,ruddham,ruddha,,m. sg. acc.,7,9,shr_new_nbest/new_5/850.csv
23,3,8,1,avarudDam,1.326493075504E-56,1,0,avaruddham,ava-ruddha,,n. sg. acc.,10,9,shr_new_nbest/new_5/850.csv
24,4,8,1,avarudDam,1.326493075504E-56,1,0,avaruddham,ava-ruddha,,n. sg. nom.,10,9,shr_new_nbest/new_5/850.csv
25,5,8,1,avarudDam,1.326493075504E-56,1,0,avaruddham,ava-ruddha,,m. sg. acc.,10,9,shr_new_nbest/new_5/850.csv
26,11,8,1,avarudDam,1.326493075504E-56,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/850.csv
27,12,8,1,avarudDam,1.326493075504E-56,2,3,ruddham,ruddha,,n. sg. acc.,7,9,shr_new_nbest/new_5/850.csv
28,13,8,1,avarudDam,1.326493075504E-56,2,3,ruddham,ruddha,,n. sg. nom.,7,9,shr_new_nbest/new_5/850.csv
