,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arucirna,0.9997840778599650145651970872,1,0,aruciḥ,aruci,,f. sg. nom.,6,6,shr_new_nbest/new_29/1140.csv
1,1,1,0,arucirna,0.9997840778599650145651970872,1,6,na,na,,part.,2,8,shr_new_nbest/new_29/1140.csv
2,18,1,0,arucirna,0.9997840778599650145651970872,2,0,a,a,,iic.,1,1,shr_new_nbest/new_29/1140.csv
3,19,1,0,arucirna,0.9997840778599650145651970872,2,1,ruciḥ,ruci,,f. sg. nom.,5,6,shr_new_nbest/new_29/1140.csv
4,0,1,2,arcana,3.091212003101706229402522469E-32,1,0,arcana,arcana,,m. sg. voc.,6,6,shr_new_nbest/new_29/1145.csv
5,1,1,2,arcana,3.091212003101706229402522469E-32,1,0,arcana,arcana,,n. sg. voc.,6,6,shr_new_nbest/new_29/1145.csv
6,18,1,2,arcana,3.091212003101706229402522469E-32,2,0,arca,ṛc,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/1145.csv
7,19,1,2,arcana,3.091212003101706229402522469E-32,2,4,na,na,,ind.,2,6,shr_new_nbest/new_29/1145.csv
8,0,1,3,arjuna,2.033111940386066906347656091E-37,1,0,arjuna,arjuna,,m. sg. voc.,6,6,shr_new_nbest/new_29/1139.csv
9,1,1,3,arjuna,2.033111940386066906347656091E-37,1,0,arjuna,arjuna,,n. sg. voc.,6,6,shr_new_nbest/new_29/1139.csv
10,13,3,0,ca,0.9992071326485289533888799401,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1136.csv
11,0,3,2,arcana,0.000002571450985590478420332138615,1,0,arcana,arcana,,m. sg. voc.,6,6,shr_new_nbest/new_29/1145.csv
12,1,3,2,arcana,0.000002571450985590478420332138615,1,0,arcana,arcana,,n. sg. voc.,6,6,shr_new_nbest/new_29/1145.csv
13,18,3,2,arcana,0.000002571450985590478420332138615,2,0,arca,ṛc,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/1145.csv
14,19,3,2,arcana,0.000002571450985590478420332138615,2,4,na,na,,ind.,2,6,shr_new_nbest/new_29/1145.csv
15,0,3,3,arjuna,1.037796232025037442068236683E-27,1,0,arjuna,arjuna,,m. sg. voc.,6,6,shr_new_nbest/new_29/1139.csv
16,1,3,3,arjuna,1.037796232025037442068236683E-27,1,0,arjuna,arjuna,,n. sg. voc.,6,6,shr_new_nbest/new_29/1139.csv
17,13,4,1,ca,6.914352999999999999999999952E-27,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1136.csv
18,5,5,0,na,0.9993341514228953659695011652,1,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1137.csv
19,0,5,1,arjunaH,0.0004368682950656470576393170455,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/1136.csv
20,0,5,2,arjuna,0.0002289802820389869728592670544,1,0,arjuna,arjuna,,m. sg. voc.,6,6,shr_new_nbest/new_29/1139.csv
21,1,5,2,arjuna,0.0002289802820389869728592670544,1,0,arjuna,arjuna,,n. sg. voc.,6,6,shr_new_nbest/new_29/1139.csv
22,13,5,3,ca,2.426229026050861316841631437E-25,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1136.csv
23,12,5,4,Ra,8.032904200242005925215370941E-27,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_29/1136.csv
24,5,6,1,na,4.896293999999999976026305066E-18,1,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1137.csv
25,12,6,2,Ra,1.281966999999999993723112670E-31,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_29/1136.csv
26,1,7,1,mamedam,0.9979209979209979210311158752,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_29/1136.csv
27,17,7,1,mamedam,0.9979209979209979210311158752,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1136.csv
28,18,7,1,mamedam,0.9979209979209979210311158752,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1136.csv
29,24,7,1,mamedam,0.9979209979209979210311158752,3,3,idam,idam,,ind.,4,7,shr_new_nbest/new_29/1136.csv
30,32,7,1,mamedam,0.9979209979209979210311158752,4,3,idam,idam,,n. sg. acc.,4,7,shr_new_nbest/new_29/1136.csv
31,33,7,1,mamedam,0.9979209979209979210311158752,4,3,idam,idam,,n. sg. nom.,4,7,shr_new_nbest/new_29/1136.csv
32,2,9,1,svarUpam,0.9972182819495116839055543202,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_29/1136.csv
33,3,9,1,svarUpam,0.9972182819495116839055543202,1,3,rūpam,rūpa,,n. sg. acc.,5,8,shr_new_nbest/new_29/1136.csv
34,4,9,1,svarUpam,0.9972182819495116839055543202,1,3,rūpam,rūpa,,n. sg. nom.,5,8,shr_new_nbest/new_29/1136.csv
35,19,9,1,svarUpam,0.9972182819495116839055543202,2,0,su,su,,iic.,2,2,shr_new_nbest/new_29/1136.csv
36,20,9,1,svarUpam,0.9972182819495116839055543202,2,2,arūpam,arūpa,,ind.,6,8,shr_new_nbest/new_29/1136.csv
37,25,9,1,svarUpam,0.9972182819495116839055543202,3,3,rūpam,rūpa,,m. sg. acc.,5,8,shr_new_nbest/new_29/1136.csv
38,5,11,1,RO,0.9947023613046387919428623194,1,0,ṇau,ṇau,,?,3,2,shr_new_nbest/new_29/1136.csv
39,5,11,2,nO,0.003107281011234480199527366393,1,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_29/1138.csv
40,6,11,2,nO,0.003107281011234480199527366393,1,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_29/1138.csv
41,7,11,2,nO,0.003107281011234480199527366393,1,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_29/1138.csv
42,5,11,3,na,0.00007256510340562103860995325752,1,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1137.csv
43,12,11,4,Ra,1.351251136961453783054024174E-8,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_29/1136.csv
44,13,11,5,ca,6.600353938611242725847885203E-27,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1136.csv
45,5,12,1,nO,0.01792967063119051291352325398,1,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_29/1138.csv
46,6,12,1,nO,0.01792967063119051291352325398,1,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_29/1138.csv
47,7,12,1,nO,0.01792967063119051291352325398,1,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_29/1138.csv
48,5,12,2,na,0.0004186906147394533511253023241,1,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1137.csv
49,12,12,3,Ra,4.196313147725694606520114786E-9,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_29/1136.csv
50,6,13,1,pUrvam,0.9979209979209979210311158752,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_29/1136.csv
51,7,13,1,pUrvam,0.9979209979209979210311158752,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_29/1136.csv
52,8,13,1,pUrvam,0.9979209979209979210311158752,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_29/1136.csv
53,9,15,1,kaScid,0.9979209979209979210311158752,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_29/1136.csv
54,10,17,1,dadarSa,0.9979209979209979210311158752,1,0,dadarśa,dṛś,,pft. ac. sg. 3,7,7,shr_new_nbest/new_29/1136.csv
55,11,17,1,dadarSa,0.9979209979209979210311158752,1,0,dadarśa,dṛś,,pft. ac. sg. 1,7,7,shr_new_nbest/new_29/1136.csv
56,12,19,0,Ra,0.9999999999999661765876221411,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_29/1136.csv
57,5,19,1,RO,3.382338999999885597753201285E-14,1,0,ṇau,ṇau,,?,3,2,shr_new_nbest/new_29/1136.csv
58,5,19,2,na,2.237785999999924310441308601E-20,1,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1137.csv
59,5,20,1,na,5.293964E-35,1,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1137.csv
60,13,21,1,ca,0.9979209979209979210311158752,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1136.csv
61,5,22,1,na,7.387873E-30,1,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1137.csv
62,14,23,0,kaScidlakzyate,0.9999999999553371300019947720,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_29/1136.csv
63,15,23,0,kaScidlakzyate,0.9999999999553371300019947720,1,6,lakṣyate,lakṣyatā,,f. du. acc.,8,14,shr_new_nbest/new_29/1136.csv
64,16,23,0,kaScidlakzyate,0.9999999999553371300019947720,1,6,lakṣyate,lakṣyatā,,f. du. nom.,8,14,shr_new_nbest/new_29/1136.csv
65,21,23,0,kaScidlakzyate,0.9999999999553371300019947720,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_29/1136.csv
66,22,23,0,kaScidlakzyate,0.9999999999553371300019947720,2,3,cit,cit,,iic.,3,6,shr_new_nbest/new_29/1136.csv
67,23,23,0,kaScidlakzyate,0.9999999999553371300019947720,2,6,lakṣyate,lakṣ,,pr. ps. sg. 3,8,14,shr_new_nbest/new_29/1136.csv
68,26,23,0,kaScidlakzyate,0.9999999999553371300019947720,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_29/1136.csv
69,27,23,0,kaScidlakzyate,0.9999999999553371300019947720,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_29/1136.csv
70,28,23,0,kaScidlakzyate,0.9999999999553371300019947720,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_29/1136.csv
71,29,23,0,kaScidlakzyate,0.9999999999553371300019947720,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_29/1136.csv
72,30,23,0,kaScidlakzyate,0.9999999999553371300019947720,3,6,lakṣyate,lakṣyatā,,f. du. voc.,8,14,shr_new_nbest/new_29/1136.csv
73,31,23,0,kaScidlakzyate,0.9999999999553371300019947720,3,6,lakṣyate,lakṣyatā,,f. sg. voc.,8,14,shr_new_nbest/new_29/1136.csv
74,34,23,0,kaScidlakzyate,0.9999999999553371300019947720,4,6,lakṣyate,lakṣyatā,,m. sg. loc.,8,14,shr_new_nbest/new_29/1136.csv
75,35,23,0,kaScidlakzyate,0.9999999999553371300019947720,4,6,lakṣyate,lakṣyatā,,n. du. acc.,8,14,shr_new_nbest/new_29/1136.csv
76,36,23,0,kaScidlakzyate,0.9999999999553371300019947720,4,6,lakṣyate,lakṣyatā,,n. du. nom.,8,14,shr_new_nbest/new_29/1136.csv
77,37,23,0,kaScidlakzyate,0.9999999999553371300019947720,4,6,lakṣyate,lakṣyatā,,n. sg. loc.,8,14,shr_new_nbest/new_29/1136.csv
78,38,23,0,kaScidlakzyate,0.9999999999553371300019947720,5,6,lakṣyate,lakṣyatā,,n. du. voc.,8,14,shr_new_nbest/new_29/1136.csv
79,9,23,1,kaScid,4.466286999800522804345219224E-11,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_29/1136.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,1,1,<eps>,0.0002159221400349854348029127534,1,0,<eps>,,,,8,8,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,3,1,<eps>,0.0007902959004854561326997265283,1,0,<eps>,,,,6,6,
84,,4,0,<eps>,0.9999999999999999999999999930,1,0,<eps>,,,,2,2,
85,,5,5,<eps>,5.149118831199812517048358697E-29,1,0,<eps>,,,,7,7,
86,,6,0,<eps>,0.9999999999999999951037060000,1,0,<eps>,,,,2,2,
87,,7,0,<eps>,0.002079002079002078968884124809,1,0,<eps>,,,,7,7,
88,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
