,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,amftam,1,1,0,amṛtam,amṛta,,m. sg. acc.,6,6,shr_new_nbest/new_26/1807.csv
1,1,1,0,amftam,1,1,0,amṛtam,amṛta,,n. sg. acc.,6,6,shr_new_nbest/new_26/1807.csv
2,2,1,0,amftam,1,1,0,amṛtam,amṛta,,n. sg. nom.,6,6,shr_new_nbest/new_26/1807.csv
3,11,1,0,amftam,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1807.csv
4,12,1,0,amftam,1,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_26/1807.csv
5,13,1,0,amftam,1,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_26/1807.csv
6,14,1,0,amftam,1,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_26/1807.csv
7,3,3,0,cEva,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1807.csv
8,15,3,0,cEva,1,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_26/1807.csv
9,18,3,0,cEva,1,3,1,eva,eva,,prep.,3,4,shr_new_nbest/new_26/1807.csv
10,4,5,0,devAnAm,1,1,0,devānām,deva,,m. pl. g.,7,7,shr_new_nbest/new_26/1807.csv
11,5,5,0,devAnAm,1,1,0,devānām,deva,,n. pl. g.,7,7,shr_new_nbest/new_26/1807.csv
12,16,5,0,devAnAm,1,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_26/1807.csv
13,19,5,0,devAnAm,1,3,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_26/1807.csv
14,21,5,0,devAnAm,1,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_26/1807.csv
15,6,7,0,mftyuSca,0.9999999999999999999999403420,1,0,mṛtyuḥ,mṛtyu,,m. sg. nom.,6,6,shr_new_nbest/new_26/1807.csv
16,7,7,0,mftyuSca,0.9999999999999999999999403420,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_26/1807.csv
17,6,7,1,mftyuS,5.965832999999999999999644090E-23,1,0,mṛtyuś,mṛtyuś,,?,6,6,shr_new_nbest/new_26/1808.csv
18,7,10,1,ca,5.965832999999999999999644090E-23,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1808.csv
19,8,11,0,martyAnAm,1,1,0,martyānām,martya,,m. pl. g.,9,9,shr_new_nbest/new_26/1807.csv
20,9,11,0,martyAnAm,1,1,0,martyānām,martya,,n. pl. g.,9,9,shr_new_nbest/new_26/1807.csv
21,10,11,0,martyAnAm,1,1,0,martyānām,martya,,f. pl. g.,9,9,shr_new_nbest/new_26/1807.csv
22,17,11,0,martyAnAm,1,2,0,martya,martya,,iic.,6,6,shr_new_nbest/new_26/1807.csv
23,20,11,0,martyAnAm,1,3,0,martyā,martya,,f. sg. nom.,6,6,shr_new_nbest/new_26/1807.csv
24,22,11,0,martyAnAm,1,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_26/1807.csv
25,23,11,0,martyAnAm,1,4,2,ṛtyā,ṛti,,f. sg. i.,4,6,shr_new_nbest/new_26/1807.csv
26,24,11,0,martyAnAm,1,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_26/1807.csv
27,25,11,0,martyAnAm,1,5,2,ṛti,ṛti,,iic.,3,5,shr_new_nbest/new_26/1807.csv
28,26,11,0,martyAnAm,1,5,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_26/1807.csv
29,27,11,0,martyAnAm,1,6,2,ṛtī,ṛti,,f. du. acc.,3,5,shr_new_nbest/new_26/1807.csv
30,28,11,0,martyAnAm,1,6,2,ṛtī,ṛti,,f. du. nom.,3,5,shr_new_nbest/new_26/1807.csv
31,29,11,0,martyAnAm,1,6,2,ṛtī,ṛti,,m. du. acc.,3,5,shr_new_nbest/new_26/1807.csv
32,30,11,0,martyAnAm,1,6,2,ṛtī,ṛti,,m. du. nom.,3,5,shr_new_nbest/new_26/1807.csv
33,11,12,1,t,8.59378E-31,1,0,t,t,,?,1,1,shr_new_nbest/new_26/1809.csv
34,11,12,2,n,3.124422E-35,1,0,n,n,,?,1,1,shr_new_nbest/new_26/1810.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,0.9999999999999999999999403420,1,0,<eps>,,,,2,2,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
