,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/1099.csv
1,1,3,1,rAmam,0.9892464379041573424964049385,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_5/1099.csv
2,2,3,1,rAmam,0.9892464379041573424964049385,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_5/1099.csv
3,3,3,1,rAmam,0.9892464379041573424964049385,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_5/1099.csv
4,1,3,2,rAma,3.425977570288836505665284647E-8,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_5/1102.csv
5,5,3,2,rAma,3.425977570288836505665284647E-8,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_5/1102.csv
6,6,3,2,rAma,3.425977570288836505665284647E-8,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_5/1102.csv
7,1,3,3,rAmamuddiSya,6.087090559748040689777119761E-9,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_5/1101.csv
8,2,3,3,rAmamuddiSya,6.087090559748040689777119761E-9,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_5/1101.csv
9,3,3,3,rAmamuddiSya,6.087090559748040689777119761E-9,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_5/1101.csv
10,4,3,3,rAmamuddiSya,6.087090559748040689777119761E-9,1,5,uddiśya,ut-diś,,abs.,7,12,shr_new_nbest/new_5/1101.csv
11,1,4,1,rAmamuddiSya,1.3359274555392E-29,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_5/1101.csv
12,2,4,1,rAmamuddiSya,1.3359274555392E-29,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_5/1101.csv
13,3,4,1,rAmamuddiSya,1.3359274555392E-29,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_5/1101.csv
14,4,4,1,rAmamuddiSya,1.3359274555392E-29,1,5,uddiśya,ut-diś,,abs.,7,12,shr_new_nbest/new_5/1101.csv
15,4,5,1,uddiSya,0.9891696991014434670578193664,1,0,uddiśya,ut-diś,,abs.,7,7,shr_new_nbest/new_5/1099.csv
16,2,5,2,muddiSya,0.00007761333240087421457563938185,1,0,muddiśya,muddiśya,,?,8,8,shr_new_nbest/new_5/1102.csv
17,5,7,1,itTam,0.9885416842053898008905612696,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_5/1099.csv
18,5,7,2,itTamavocat,0.0004751326531999653158589433482,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_5/1100.csv
19,6,7,2,itTamavocat,0.0004751326531999653158589433482,1,5,avocat,vac,,aor. [2] ac. sg. 3,6,11,shr_new_nbest/new_5/1100.csv
20,5,7,3,cittamavocat,1.199904862573513918600862997E-32,1,0,cittam,citta,,n. sg. acc.,6,6,shr_new_nbest/new_5/1103.csv
21,6,7,3,cittamavocat,1.199904862573513918600862997E-32,1,0,cittam,citta,,n. sg. nom.,6,6,shr_new_nbest/new_5/1103.csv
22,7,7,3,cittamavocat,1.199904862573513918600862997E-32,1,0,cittam,citta,,m. sg. acc.,6,6,shr_new_nbest/new_5/1103.csv
23,8,7,3,cittamavocat,1.199904862573513918600862997E-32,1,6,avocat,vac,,aor. [2] ac. sg. 3,6,12,shr_new_nbest/new_5/1103.csv
24,9,7,3,cittamavocat,1.199904862573513918600862997E-32,2,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_5/1103.csv
25,10,7,3,cittamavocat,1.199904862573513918600862997E-32,2,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_5/1103.csv
26,11,7,3,cittamavocat,1.199904862573513918600862997E-32,2,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_5/1103.csv
27,12,7,3,cittamavocat,1.199904862573513918600862997E-32,2,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_5/1103.csv
28,13,7,3,cittamavocat,1.199904862573513918600862997E-32,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_5/1103.csv
29,5,7,4,pittamavocat,1.734069697856739596211172247E-40,1,0,pittam,pitta,,n. sg. acc.,6,6,shr_new_nbest/new_5/1106.csv
30,6,7,4,pittamavocat,1.734069697856739596211172247E-40,1,0,pittam,pitta,,n. sg. nom.,6,6,shr_new_nbest/new_5/1106.csv
31,7,7,4,pittamavocat,1.734069697856739596211172247E-40,1,6,avocat,vac,,aor. [2] ac. sg. 3,6,12,shr_new_nbest/new_5/1106.csv
32,6,8,1,avocat,1.700669961170910611147426367E-44,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_5/1099.csv
33,6,9,1,avocat,0.9892473118279569895876979998,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_5/1099.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,0.01075352174897639486718931509,1,0,<eps>,,,,12,12,
37,,4,0,<eps>,1,1,0,<eps>,,,,12,12,
38,,5,0,<eps>,0.01075268756615565872760499418,1,0,<eps>,,,,8,8,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.01098318314141023379357978714,1,0,<eps>,,,,12,12,
41,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
42,,9,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,6,6,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
