,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,niyamarUpaH,1,1,0,niyama,niyama,,iic.,6,6,shr_new_nbest/new_29/296.csv
1,1,1,0,niyamarUpaH,1,1,6,rūpaḥ,rūpa,,m. sg. nom.,5,11,shr_new_nbest/new_29/296.csv
2,2,5,1,nakulaH,0.9939759036144578309360937727,1,0,nakulaḥ,nakula,,m. sg. nom.,7,7,shr_new_nbest/new_29/296.csv
3,3,6,1,sasaYjYasvarUpaH,2.934881835198498883535306008E-33,1,0,sasañjñasvarūpaḥ,sasañjñasvarūpaḥ,,?,16,16,shr_new_nbest/new_29/301.csv
4,3,6,2,sasaYjasvarUpaH,9.546712958631906680884951272E-34,1,0,sasañja,sañj,,pft. ac. pl. 2,7,7,shr_new_nbest/new_29/296.csv
5,4,6,2,sasaYjasvarUpaH,9.546712958631906680884951272E-34,1,0,sasañja,sañj,,pft. ac. sg. 3,7,7,shr_new_nbest/new_29/296.csv
6,5,6,2,sasaYjasvarUpaH,9.546712958631906680884951272E-34,1,0,sasañja,sañj,,pft. ac. sg. 1,7,7,shr_new_nbest/new_29/296.csv
7,6,6,2,sasaYjasvarUpaH,9.546712958631906680884951272E-34,1,7,sva,sva,,iic.,3,10,shr_new_nbest/new_29/296.csv
8,7,6,2,sasaYjasvarUpaH,9.546712958631906680884951272E-34,1,10,rūpaḥ,rūpa,,m. sg. nom.,5,15,shr_new_nbest/new_29/296.csv
9,3,6,3,sa,5.575413E-38,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/304.csv
10,3,7,0,saH,0.6685611928424791374580846770,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_29/297.csv
11,3,7,2,sassaYjYasvarUpaH,0.02196726414453528702999951638,1,0,sassañjñasvarūpaḥ,sassañjñasvarūpaḥ,,?,17,17,shr_new_nbest/new_29/305.csv
12,3,7,3,sassaYjasvarUpaH,0.007145608479332222157037501405,1,0,sassañjasvarūpaḥ,sassañjasvarūpaḥ,,?,16,16,shr_new_nbest/new_29/300.csv
13,3,7,4,sasaYjYasvarUpaH,0.00009555928158843727437431267207,1,0,sasañjñasvarūpaḥ,sasañjñasvarūpaḥ,,?,16,16,shr_new_nbest/new_29/301.csv
14,3,7,5,sasaYjasvarUpaH,0.00003108394419553140939433909518,1,0,sasañja,sañj,,pft. ac. pl. 2,7,7,shr_new_nbest/new_29/296.csv
15,4,7,5,sasaYjasvarUpaH,0.00003108394419553140939433909518,1,0,sasañja,sañj,,pft. ac. sg. 3,7,7,shr_new_nbest/new_29/296.csv
16,5,7,5,sasaYjasvarUpaH,0.00003108394419553140939433909518,1,0,sasañja,sañj,,pft. ac. sg. 1,7,7,shr_new_nbest/new_29/296.csv
17,6,7,5,sasaYjasvarUpaH,0.00003108394419553140939433909518,1,7,sva,sva,,iic.,3,10,shr_new_nbest/new_29/296.csv
18,7,7,5,sasaYjasvarUpaH,0.00003108394419553140939433909518,1,10,rūpaḥ,rūpa,,m. sg. nom.,5,15,shr_new_nbest/new_29/296.csv
19,3,7,6,sa,0.00001003341694640935338828598498,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/304.csv
20,4,7,7,saYjasvarUpaH,9.308283044587687850390866478E-30,1,0,sañjasvarūpaḥ,sañjasvarūpaḥ,,?,13,13,shr_new_nbest/new_29/297.csv
21,4,7,8,saNgasvarUpaH,2.209605470258624134453307799E-36,1,0,saṅga,saṅga,,iic.,5,5,shr_new_nbest/new_29/303.csv
22,5,7,8,saNgasvarUpaH,2.209605470258624134453307799E-36,1,5,sva,sva,,iic.,3,8,shr_new_nbest/new_29/303.csv
23,6,7,8,saNgasvarUpaH,2.209605470258624134453307799E-36,1,8,rūpaḥ,rūpa,,m. sg. nom.,5,13,shr_new_nbest/new_29/303.csv
24,10,7,8,saNgasvarUpaH,2.209605470258624134453307799E-36,2,5,sū,sū,,iic.,2,7,shr_new_nbest/new_29/303.csv
25,11,7,8,saNgasvarUpaH,2.209605470258624134453307799E-36,2,7,arūpaḥ,arūpa,,m. sg. nom.,6,13,shr_new_nbest/new_29/303.csv
26,4,8,1,saNgasvarUpaH,1.878906218304334463544670235E-31,1,0,saṅga,saṅga,,iic.,5,5,shr_new_nbest/new_29/303.csv
27,5,8,1,saNgasvarUpaH,1.878906218304334463544670235E-31,1,5,sva,sva,,iic.,3,8,shr_new_nbest/new_29/303.csv
28,6,8,1,saNgasvarUpaH,1.878906218304334463544670235E-31,1,8,rūpaḥ,rūpa,,m. sg. nom.,5,13,shr_new_nbest/new_29/303.csv
29,10,8,1,saNgasvarUpaH,1.878906218304334463544670235E-31,2,5,sū,sū,,iic.,2,7,shr_new_nbest/new_29/303.csv
30,11,8,1,saNgasvarUpaH,1.878906218304334463544670235E-31,2,7,arūpaḥ,arūpa,,m. sg. nom.,6,13,shr_new_nbest/new_29/303.csv
31,3,8,2,sa,8.620672E-35,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/304.csv
32,4,8,3,saYjasvarUpaH,2.027716878204592355356018138E-48,1,0,sañjasvarūpaḥ,sañjasvarūpaḥ,,?,13,13,shr_new_nbest/new_29/297.csv
33,4,9,1,saYjYasvarUpaH,0.3491283169356821865788908847,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/299.csv
34,5,9,1,saYjYasvarUpaH,0.3491283169356821865788908847,1,3,jña,jña,,iic.,3,6,shr_new_nbest/new_29/299.csv
