,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,8,15,2,Bavatorgfhe,2.380586141137685290679950653E-32,1,7,gṛhe,gṛha,,n. sg. loc.,4,11,shr_new_nbest/new_16/970.csv
37,17,15,2,Bavatorgfhe,2.380586141137685290679950653E-32,2,0,bhavatoḥ,bhavat,,n. du. loc.,8,7,shr_new_nbest/new_16/970.csv
38,18,15,2,Bavatorgfhe,2.380586141137685290679950653E-32,2,0,bhavatoḥ,bhavat,,n. du. g.,8,7,shr_new_nbest/new_16/970.csv
39,19,15,2,Bavatorgfhe,2.380586141137685290679950653E-32,2,0,bhavatoḥ,bhavat,,m. du. loc.,8,7,shr_new_nbest/new_16/970.csv
40,20,15,2,Bavatorgfhe,2.380586141137685290679950653E-32,2,0,bhavatoḥ,bhavat,,m. du. g.,8,7,shr_new_nbest/new_16/970.csv
41,21,15,2,Bavatorgfhe,2.380586141137685290679950653E-32,2,7,gṛhe,gṛha,,n. du. voc.,4,11,shr_new_nbest/new_16/970.csv
42,9,21,0,sAkzAd,0.9999992086058931893414561982,1,0,sākṣād,sākṣād,,?,6,6,shr_new_nbest/new_16/970.csv
43,9,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,1,0,sākṣāt,sākṣāt,,ind.,6,6,shr_new_nbest/new_16/976.csv
44,10,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,1,6,bhagavān,bhagavat,,m. sg. nom.,8,13,shr_new_nbest/new_16/976.csv
45,22,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,2,0,sākṣāt,sākṣāt,,iic.,6,6,shr_new_nbest/new_16/976.csv
46,23,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,2,6,bhaga,bhaga,,iic.,5,10,shr_new_nbest/new_16/976.csv
47,24,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,2,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_16/976.csv
48,34,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_16/976.csv
49,35,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_16/976.csv
50,36,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_16/976.csv
51,37,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_16/976.csv
52,38,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_16/976.csv
53,39,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,3,6,bha,bha,,iic.,3,8,shr_new_nbest/new_16/976.csv
54,40,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,3,8,ga,ga,,iic.,2,10,shr_new_nbest/new_16/976.csv
55,41,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,3,8,ga,ga,,iic.,2,10,shr_new_nbest/new_16/976.csv
56,42,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,3,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_16/976.csv
57,48,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/976.csv
58,49,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,4,4,at,ad,,iic.,2,6,shr_new_nbest/new_16/976.csv
59,50,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,4,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_16/976.csv
60,62,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,5,1,akṣāt,akṣa,,m. sg. abl.,5,6,shr_new_nbest/new_16/976.csv
61,68,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,6,1,akṣāt,akṣa,,ind.,5,6,shr_new_nbest/new_16/976.csv
62,72,21,1,sAkzAdBagavAn,7.913941068106585438018463621E-7,7,1,akṣa,akṣa,,iic.,4,5,shr_new_nbest/new_16/976.csv
63,10,23,1,BagavAn,0.9963898916967509024767167564,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_16/970.csv
64,22,23,1,BagavAn,0.9963898916967509024767167564,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_16/970.csv
65,23,23,1,BagavAn,0.9963898916967509024767167564,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_16/970.csv
66,33,23,1,BagavAn,0.9963898916967509024767167564,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_16/970.csv
67,39,23,1,BagavAn,0.9963898916967509024767167564,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_16/970.csv
68,11,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,1,0,hanūm,hanu,,f. sg. acc.,5,5,shr_new_nbest/new_16/970.csv
69,12,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,1,5,ānā,āna,,f. sg. nom.,3,8,shr_new_nbest/new_16/970.csv
70,13,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,1,8,vāk,vāc,,f. sg. nom.,3,11,shr_new_nbest/new_16/970.csv
71,14,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,1,11,ataḥ,atas,,adv.,4,15,shr_new_nbest/new_16/970.csv
72,24,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,2,0,hanu,hanu,,iic.,4,4,shr_new_nbest/new_16/970.csv
73,25,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,2,4,māne,māna,,m. sg. loc.,4,8,shr_new_nbest/new_16/970.csv
74,26,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,2,4,māne,māna,,n. du. acc.,4,8,shr_new_nbest/new_16/970.csv
75,27,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,2,4,māne,māna,,n. du. nom.,4,8,shr_new_nbest/new_16/970.csv
76,28,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,2,4,māne,māna,,n. sg. loc.,4,8,shr_new_nbest/new_16/970.csv
77,29,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,2,8,vā,vā,,conj.,2,10,shr_new_nbest/new_16/970.csv
78,30,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,2,10,gataḥ,gata,,m. sg. nom.,5,15,shr_new_nbest/new_16/970.csv
79,34,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,3,0,hanū,hanu,,iic.,4,4,shr_new_nbest/new_16/970.csv
80,35,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,3,4,mānā,māna,,f. sg. nom.,4,8,shr_new_nbest/new_16/970.csv
81,36,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,3,4,mānā,māna,,f. sg. nom.,4,8,shr_new_nbest/new_16/970.csv
82,37,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,3,9,āgataḥ,ā-gata,,m. sg. nom.,6,15,shr_new_nbest/new_16/970.csv
83,40,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,0,hanū,hanu,,f. du. acc.,4,4,shr_new_nbest/new_16/970.csv
84,41,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,0,hanū,hanu,,f. du. nom.,4,4,shr_new_nbest/new_16/970.csv
85,42,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,4,māne,māna,,n. du. acc.,4,8,shr_new_nbest/new_16/970.csv
86,43,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,4,māne,māna,,n. du. nom.,4,8,shr_new_nbest/new_16/970.csv
87,44,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,4,māne,māna,,n. sg. loc.,4,8,shr_new_nbest/new_16/970.csv
88,45,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,4,māne,māna,,f. du. acc.,4,8,shr_new_nbest/new_16/970.csv
89,46,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,4,māne,māna,,f. du. nom.,4,8,shr_new_nbest/new_16/970.csv
90,47,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,4,māne,māna,,m. sg. loc.,4,8,shr_new_nbest/new_16/970.csv
91,48,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,4,māne,māna,,f. du. acc.,4,8,shr_new_nbest/new_16/970.csv
92,49,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,4,māne,māna,,f. du. nom.,4,8,shr_new_nbest/new_16/970.csv
93,50,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,4,9,agataḥ,aga,,tasil,6,15,shr_new_nbest/new_16/970.csv
94,51,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,5,0,ha,ha,,part.,2,2,shr_new_nbest/new_16/970.csv
95,52,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,5,2,nu,nu,,part.,2,4,shr_new_nbest/new_16/970.csv
96,53,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,5,4,mā,mā,,part.,2,6,shr_new_nbest/new_16/970.csv
97,54,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,5,6,na,na,,part.,2,8,shr_new_nbest/new_16/970.csv
98,55,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,5,9,a,a,,iic.,1,10,shr_new_nbest/new_16/970.csv
99,56,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,6,2,nū,nū,,ind.,2,4,shr_new_nbest/new_16/970.csv
100,57,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,6,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_16/970.csv
101,58,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,6,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_16/970.csv
102,59,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,7,3,umān,umā,,m. pl. acc.,4,7,shr_new_nbest/new_16/970.csv
103,60,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,7,7,eva,eva,,prep.,3,10,shr_new_nbest/new_16/970.csv
104,61,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,8,3,umā,umā,,iic.,3,6,shr_new_nbest/new_16/970.csv
105,62,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,8,7,iva,iva,,part.,3,10,shr_new_nbest/new_16/970.csv
106,63,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,9,3,umā,umā,,f. sg. nom.,3,6,shr_new_nbest/new_16/970.csv
107,64,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,10,5,āne,āna,,m. sg. loc.,3,8,shr_new_nbest/new_16/970.csv
108,65,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,10,5,āne,āna,,n. du. acc.,3,8,shr_new_nbest/new_16/970.csv
109,66,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,10,5,āne,āna,,n. du. nom.,3,8,shr_new_nbest/new_16/970.csv
110,67,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,10,5,āne,āna,,n. sg. loc.,3,8,shr_new_nbest/new_16/970.csv
111,68,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,10,5,āne,āna,,f. du. acc.,3,8,shr_new_nbest/new_16/970.csv
112,69,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,10,5,āne,āna,,f. du. nom.,3,8,shr_new_nbest/new_16/970.csv
113,70,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,11,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_16/970.csv
114,71,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,11,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_16/970.csv
115,72,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,11,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_16/970.csv
116,73,25,1,hanUmAnevAgataH,0.9963600594516133757184738264,12,5,a,a,,iic.,1,6,shr_new_nbest/new_16/970.csv
117,11,25,2,hanUmAn,6.546864995131699414814163018E-9,1,0,hanu,hanu,,iic.,4,4,shr_new_nbest/new_16/973.csv
118,23,25,2,hanUmAn,6.546864995131699414814163018E-9,2,0,hanū,hanu,,iic.,4,4,shr_new_nbest/new_16/973.csv
119,28,25,2,hanUmAn,6.546864995131699414814163018E-9,3,3,umān,umā,,m. pl. acc.,4,7,shr_new_nbest/new_16/973.csv
120,12,27,1,ivAgataH,7.416020826644156368824102171E-7,1,0,iva,iva,,ind.,3,3,shr_new_nbest/new_16/973.csv
121,13,27,1,ivAgataH,7.416020826644156368824102171E-7,1,3,gataḥ,gata,,m. sg. nom.,5,8,shr_new_nbest/new_16/973.csv
122,24,27,1,ivAgataH,7.416020826644156368824102171E-7,2,2,āgataḥ,ā-gata,,m. sg. nom.,6,8,shr_new_nbest/new_16/973.csv
123,29,27,1,ivAgataH,7.416020826644156368824102171E-7,3,2,agataḥ,aga,,tasil,6,8,shr_new_nbest/new_16/973.csv
124,32,27,1,ivAgataH,7.416020826644156368824102171E-7,4,2,a,a,,iic.,1,3,shr_new_nbest/new_16/973.csv
125,12,28,1,ivAgataH,2.873161E-30,1,0,iva,iva,,ind.,3,3,shr_new_nbest/new_16/973.csv
126,13,28,1,ivAgataH,2.873161E-30,1,3,gataḥ,gata,,m. sg. nom.,5,8,shr_new_nbest/new_16/973.csv
127,24,28,1,ivAgataH,2.873161E-30,2,2,āgataḥ,ā-gata,,m. sg. nom.,6,8,shr_new_nbest/new_16/973.csv
128,29,28,1,ivAgataH,2.873161E-30,3,2,agataḥ,aga,,tasil,6,8,shr_new_nbest/new_16/973.csv
129,32,28,1,ivAgataH,2.873161E-30,4,2,a,a,,iic.,1,3,shr_new_nbest/new_16/973.csv
130,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,3,1,<eps>,1.779638038161310951685938538E-19,1,0,<eps>,,,,8,8,
133,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,9,1,<eps>,2.899964999999999999999999916E-26,1,0,<eps>,,,,3,3,
139,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,11,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,4,4,
141,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,13,2,<eps>,9.854747908445893585256763752E-8,1,0,<eps>,,,,12,12,
143,,14,0,<eps>,1,1,0,<eps>,,,,12,12,
144,,15,0,<eps>,0.9999999592325033330540154935,1,0,<eps>,,,,11,11,
145,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,23,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,7,7,
152,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,25,0,<eps>,0.003639934001521629149826758781,1,0,<eps>,,,,15,15,
154,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,27,0,<eps>,0.9999992583979173355843631176,1,0,<eps>,,,,8,8,
156,,28,0,<eps>,1,1,0,<eps>,,,,8,8,
157,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
