,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
60,44,6,3,kUjanasya,5.427012951163799999999998741E-32,5,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_28/1824.csv
61,5,9,1,muKyam,0.9964412811387900352183989564,1,0,mukhyam,mukhya,,m. sg. acc.,7,6,shr_new_nbest/new_28/1816.csv
62,6,9,1,muKyam,0.9964412811387900352183989564,1,0,mukhyam,mukhya,,n. sg. acc.,7,6,shr_new_nbest/new_28/1816.csv
63,7,9,1,muKyam,0.9964412811387900352183989564,1,0,mukhyam,mukhya,,n. sg. nom.,7,6,shr_new_nbest/new_28/1816.csv
64,8,11,1,sTalam,0.7743947671141371022034261986,1,0,sthalam,sthala,,n. sg. acc.,7,6,shr_new_nbest/new_28/1816.csv
65,9,11,1,sTalam,0.7743947671141371022034261986,1,0,sthalam,sthala,,n. sg. nom.,7,6,shr_new_nbest/new_28/1816.csv
66,10,11,1,sTalam,0.7743947671141371022034261986,1,0,sthalam,sthala,,m. sg. acc.,7,6,shr_new_nbest/new_28/1816.csv
67,8,11,2,sTana,0.2209118953009217672919354554,1,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_28/1825.csv
68,9,11,2,sTana,0.2209118953009217672919354554,1,3,na,na,,part.,2,5,shr_new_nbest/new_28/1825.csv
69,8,11,3,sTam,0.000004154603367096883474900612862,1,0,stham,stham,,?,5,4,shr_new_nbest/new_28/1819.csv
70,11,13,1,hfdayapawalam,0.9964412811387900352183989564,1,0,hṛdaya,hṛdaya,,iic.,6,6,shr_new_nbest/new_28/1816.csv
71,12,13,1,hfdayapawalam,0.9964412811387900352183989564,1,6,paṭalam,paṭala,,n. sg. acc.,7,13,shr_new_nbest/new_28/1816.csv
72,13,13,1,hfdayapawalam,0.9964412811387900352183989564,1,6,paṭalam,paṭala,,n. sg. nom.,7,13,shr_new_nbest/new_28/1816.csv
73,14,13,1,hfdayapawalam,0.9964412811387900352183989564,1,6,paṭalam,paṭala,,m. sg. acc.,7,13,shr_new_nbest/new_28/1816.csv
74,18,13,1,hfdayapawalam,0.9964412811387900352183989564,2,0,hṛde,hṛdaya,,n. sg. dat.,4,4,shr_new_nbest/new_28/1816.csv
75,19,13,1,hfdayapawalam,0.9964412811387900352183989564,2,5,a,a,,iic.,1,6,shr_new_nbest/new_28/1816.csv
76,26,13,1,hfdayapawalam,0.9964412811387900352183989564,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_28/1816.csv
77,27,13,1,hfdayapawalam,0.9964412811387900352183989564,3,3,aya,aya,,iic.,3,6,shr_new_nbest/new_28/1816.csv
78,15,17,1,eva,0.9964412811387900352183989564,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/1816.csv
79,16,19,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/1816.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,1,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,12,12,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,3,1,<eps>,0.07575619326111956284024324815,1,0,<eps>,,,,9,9,
84,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
85,,5,2,<eps>,0.000004155304610250606606664144160,1,0,<eps>,,,,9,9,
86,,6,0,<eps>,0.9999999999999999999999997680,1,0,<eps>,,,,9,9,
87,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,9,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,6,6,
90,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,0.004689182981574033621163445377,1,0,<eps>,,,,6,6,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,13,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,13,13,
94,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,17,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,3,3,
98,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
