,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,miTilApraveSaH,1,1,0,mithila,mithila,,iic.,7,6,shr_new_nbest/new_4/598.csv
1,1,1,0,miTilApraveSaH,1,1,6,praveśaḥ,praveśa,,m. sg. nom.,8,14,shr_new_nbest/new_4/598.csv
2,9,1,0,miTilApraveSaH,1,2,0,mithilā,mithila,,f. sg. nom.,7,6,shr_new_nbest/new_4/598.csv
3,30,1,0,miTilApraveSaH,1,3,5,a,a,,iic.,1,6,shr_new_nbest/new_4/598.csv
4,0,1,1,miTilA,9.83693026969E-31,1,0,mithilā,mithila,,f. sg. nom.,7,6,shr_new_nbest/new_4/605.csv
5,1,3,1,praveSaH,0.9940828402366863909090017857,1,0,praveśaḥ,praveśa,,m. sg. nom.,8,8,shr_new_nbest/new_4/605.csv
6,2,5,1,tasmin,0.9940478069485720238152642166,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_4/598.csv
7,3,5,1,tasmin,0.9940478069485720238152642166,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_4/598.csv
8,2,5,2,tasminsamaye,0.00003503353557628034673154415894,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_4/599.csv
9,3,5,2,tasminsamaye,0.00003503353557628034673154415894,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_4/599.csv
10,4,5,2,tasminsamaye,0.00003503353557628034673154415894,1,6,samaye,samaya,,m. sg. loc.,6,12,shr_new_nbest/new_4/599.csv
11,10,5,2,tasminsamaye,0.00003503353557628034673154415894,2,6,sama,sama,,iic.,4,10,shr_new_nbest/new_4/599.csv
12,11,5,2,tasminsamaye,0.00003503353557628034673154415894,2,10,ye,ya,,n. du. acc.,2,12,shr_new_nbest/new_4/599.csv
13,12,5,2,tasminsamaye,0.00003503353557628034673154415894,2,10,ye,ya,,n. du. nom.,2,12,shr_new_nbest/new_4/599.csv
14,13,5,2,tasminsamaye,0.00003503353557628034673154415894,2,10,ye,ya,,n. sg. loc.,2,12,shr_new_nbest/new_4/599.csv
15,14,5,2,tasminsamaye,0.00003503353557628034673154415894,2,10,ye,ya,,f. du. acc.,2,12,shr_new_nbest/new_4/599.csv
16,15,5,2,tasminsamaye,0.00003503353557628034673154415894,2,10,ye,ya,,f. du. nom.,2,12,shr_new_nbest/new_4/599.csv
17,31,5,2,tasminsamaye,0.00003503353557628034673154415894,3,10,ye,ya,,n. du. voc.,2,12,shr_new_nbest/new_4/599.csv
18,32,5,2,tasminsamaye,0.00003503353557628034673154415894,3,10,ye,ya,,f. du. voc.,2,12,shr_new_nbest/new_4/599.csv
19,33,5,2,tasminsamaye,0.00003503353557628034673154415894,3,10,ye,ya,,f. sg. voc.,2,12,shr_new_nbest/new_4/599.csv
20,4,7,1,samaye,0.9940828402366863909090017857,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_4/598.csv
21,10,7,1,samaye,0.9940828402366863909090017857,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_4/598.csv
