,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BagavatyA,1,1,0,bhagavatyā,bhagavat,,f. sg. i.,10,9,shr_new_nbest/new_19/608.csv
1,1,1,0,BagavatyA,1,1,0,bhagavatyā,bhagavatī,,f. sg. i.,10,9,shr_new_nbest/new_19/608.csv
2,0,1,1,BagavatyAH,2.592482806592E-28,1,0,bhagavatyāḥ,bhagavat,,f. sg. g.,11,10,shr_new_nbest/new_19/611.csv
3,1,1,1,BagavatyAH,2.592482806592E-28,1,0,bhagavatyāḥ,bhagavat,,f. sg. abl.,11,10,shr_new_nbest/new_19/611.csv
4,2,1,1,BagavatyAH,2.592482806592E-28,1,0,bhagavatyāḥ,bhagavatī,,f. sg. g.,11,10,shr_new_nbest/new_19/611.csv
5,3,1,1,BagavatyAH,2.592482806592E-28,1,0,bhagavatyāḥ,bhagavatī,,f. sg. abl.,11,10,shr_new_nbest/new_19/611.csv
6,0,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,1,0,bhagavatyām,bhagavat,,f. sg. loc.,11,10,shr_new_nbest/new_19/616.csv
7,1,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,1,0,bhagavatyām,bhagavatī,,f. sg. loc.,11,10,shr_new_nbest/new_19/616.csv
8,2,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,1,10,uktā,ukta,,f. sg. nom.,4,14,shr_new_nbest/new_19/616.csv
9,3,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,1,14,devyāḥ,deva,,f. sg. g.,6,20,shr_new_nbest/new_19/616.csv
10,4,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,1,14,devyāḥ,deva,,f. sg. abl.,6,20,shr_new_nbest/new_19/616.csv
11,5,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,1,14,devyāḥ,devī,,f. sg. g.,6,20,shr_new_nbest/new_19/616.csv
12,6,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,1,14,devyāḥ,devī,,f. sg. abl.,6,20,shr_new_nbest/new_19/616.csv
13,20,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,0,bhagavatyā,bhagavat,,f. sg. i.,10,9,shr_new_nbest/new_19/616.csv
14,21,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,0,bhagavatyā,bhagavatī,,f. sg. i.,10,9,shr_new_nbest/new_19/616.csv
15,22,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,9,muktā,muktā,,iic.,5,14,shr_new_nbest/new_19/616.csv
16,23,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,f. pl. acc.,6,20,shr_new_nbest/new_19/616.csv
17,24,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,f. pl. nom.,6,20,shr_new_nbest/new_19/616.csv
18,25,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,m. pl. nom.,6,20,shr_new_nbest/new_19/616.csv
19,26,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,f. pl. acc.,6,20,shr_new_nbest/new_19/616.csv
20,27,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,f. pl. nom.,6,20,shr_new_nbest/new_19/616.csv
21,28,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,m. pl. nom.,6,20,shr_new_nbest/new_19/616.csv
22,29,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,f. pl. acc.,6,20,shr_new_nbest/new_19/616.csv
23,30,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,f. pl. nom.,6,20,shr_new_nbest/new_19/616.csv
24,31,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,m. pl. nom.,6,20,shr_new_nbest/new_19/616.csv
25,32,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,f. pl. acc.,6,20,shr_new_nbest/new_19/616.csv
26,33,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,f. pl. nom.,6,20,shr_new_nbest/new_19/616.csv
27,34,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,2,14,devyāḥ,devya,,m. pl. nom.,6,20,shr_new_nbest/new_19/616.csv
28,46,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,3,0,bhagavati,bhagavat,,iic.,9,8,shr_new_nbest/new_19/616.csv
29,47,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,3,0,bhagavati,bhagavatī,,iic.,9,8,shr_new_nbest/new_19/616.csv
30,48,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,3,8,āmukta,ā-mukta,,iic.,6,14,shr_new_nbest/new_19/616.csv
31,49,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,3,14,devyāḥ,devya,,f. pl. voc.,6,20,shr_new_nbest/new_19/616.csv
32,50,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,3,14,devyāḥ,devya,,m. pl. voc.,6,20,shr_new_nbest/new_19/616.csv
33,51,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,3,14,devyāḥ,devya,,f. pl. voc.,6,20,shr_new_nbest/new_19/616.csv
34,52,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,3,14,devyāḥ,devya,,m. pl. voc.,6,20,shr_new_nbest/new_19/616.csv
35,53,1,2,BagavatyAmuktAdevyAH,4.179769979584E-31,3,14,devyāḥ,devya,,f. pl. voc.,6,20,shr_new_nbest/new_19/616.csv
