,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etacCrutvA,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_5/1629.csv
1,1,1,0,etacCrutvA,1,1,4,śrutvā,śru,,abs.,6,10,shr_new_nbest/new_5/1629.csv
2,7,1,0,etacCrutvA,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_5/1629.csv
3,8,1,0,etacCrutvA,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_5/1629.csv
4,2,3,1,daSaraTaH,0.9908256880733944956673680667,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_5/1629.csv
5,9,3,1,daSaraTaH,0.9908256880733944956673680667,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_5/1629.csv
6,10,3,1,daSaraTaH,0.9908256880733944956673680667,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_5/1629.csv
7,12,3,1,daSaraTaH,0.9908256880733944956673680667,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_5/1629.csv
8,13,3,1,daSaraTaH,0.9908256880733944956673680667,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_5/1629.csv
9,15,3,1,daSaraTaH,0.9908256880733944956673680667,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1629.csv
10,3,5,1,BItaH,0.9908256880733944956651449511,1,0,bhītaḥ,bhīta,,m. sg. nom.,6,5,shr_new_nbest/new_5/1629.csv
11,11,5,1,BItaH,0.9908256880733944956651449511,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_5/1629.csv
12,14,5,1,BItaH,0.9908256880733944956651449511,3,1,itaḥ,ita,,m. sg. nom.,4,5,shr_new_nbest/new_5/1629.csv
13,3,5,2,BItAH,2.234992623853211009743423819E-21,1,0,bhītāḥ,bhīta,,f. pl. acc.,6,5,shr_new_nbest/new_5/1635.csv
14,4,5,2,BItAH,2.234992623853211009743423819E-21,1,0,bhītāḥ,bhīta,,f. pl. nom.,6,5,shr_new_nbest/new_5/1635.csv
15,5,5,2,BItAH,2.234992623853211009743423819E-21,1,0,bhītāḥ,bhīta,,m. pl. nom.,6,5,shr_new_nbest/new_5/1635.csv
16,13,5,2,BItAH,2.234992623853211009743423819E-21,2,0,bhītāḥ,bhīta,,f. pl. voc.,6,5,shr_new_nbest/new_5/1635.csv
17,14,5,2,BItAH,2.234992623853211009743423819E-21,2,0,bhītāḥ,bhīta,,m. pl. voc.,6,5,shr_new_nbest/new_5/1635.csv
18,17,5,2,BItAH,2.234992623853211009743423819E-21,3,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_5/1635.csv
19,19,5,2,BItAH,2.234992623853211009743423819E-21,4,1,itāḥ,ita,,m. pl. nom.,4,5,shr_new_nbest/new_5/1635.csv
20,20,5,2,BItAH,2.234992623853211009743423819E-21,4,1,itāḥ,ita,,f. pl. acc.,4,5,shr_new_nbest/new_5/1635.csv
21,21,5,2,BItAH,2.234992623853211009743423819E-21,4,1,itāḥ,ita,,f. pl. nom.,4,5,shr_new_nbest/new_5/1635.csv
22,22,5,2,BItAH,2.234992623853211009743423819E-21,5,1,itāḥ,ita,,m. pl. voc.,4,5,shr_new_nbest/new_5/1635.csv
23,23,5,2,BItAH,2.234992623853211009743423819E-21,5,1,itāḥ,ita,,f. pl. voc.,4,5,shr_new_nbest/new_5/1635.csv
24,3,5,3,BItahatam,8.707122925994972479281376140E-24,1,0,bhīta,bhīta,,iic.,5,4,shr_new_nbest/new_5/1632.csv
25,4,5,3,BItahatam,8.707122925994972479281376140E-24,1,4,hatam,hata,,n. sg. acc.,5,9,shr_new_nbest/new_5/1632.csv
26,5,5,3,BItahatam,8.707122925994972479281376140E-24,1,4,hatam,hata,,n. sg. nom.,5,9,shr_new_nbest/new_5/1632.csv
27,6,5,3,BItahatam,8.707122925994972479281376140E-24,1,4,hatam,hata,,m. sg. acc.,5,9,shr_new_nbest/new_5/1632.csv
28,13,5,3,BItahatam,8.707122925994972479281376140E-24,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_5/1632.csv
29,14,5,3,BItahatam,8.707122925994972479281376140E-24,2,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_5/1632.csv
30,15,5,3,BItahatam,8.707122925994972479281376140E-24,2,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_5/1632.csv
31,16,5,3,BItahatam,8.707122925994972479281376140E-24,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_5/1632.csv
32,19,5,3,BItahatam,8.707122925994972479281376140E-24,3,1,ita,ita,,iic.,3,4,shr_new_nbest/new_5/1632.csv
33,4,7,1,tam,0.9908256880733944956673633013,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_5/1629.csv
34,4,7,2,kam,4.809117137614678900317915218E-24,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_5/1638.csv
35,12,7,2,kam,4.809117137614678900317915218E-24,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_5/1638.csv
36,5,9,0,sAntvayitum,1,1,0,sāntvayitum,sāntva,,inf.,11,11,shr_new_nbest/new_5/1629.csv
37,6,13,0,prAyacCata,0.9999999999999634625952298183,1,0,prāyacchata,pra-yam,,impft. [1] ac. pl. 2,11,10,shr_new_nbest/new_5/1629.csv
38,6,13,2,prAyatata,8.219941231832099664694637844E-16,1,0,prāyatata,pra-yat,,impft. [1] md. sg. 3,9,9,shr_new_nbest/new_5/1636.csv
39,12,13,2,prAyatata,8.219941231832099664694637844E-16,2,0,prāya,prāya,,iic.,5,5,shr_new_nbest/new_5/1636.csv
40,13,13,2,prAyatata,8.219941231832099664694637844E-16,2,5,tata,tata,,m. sg. voc.,4,9,shr_new_nbest/new_5/1636.csv
41,17,13,2,prAyatata,8.219941231832099664694637844E-16,3,5,tata,tata,,n. sg. voc.,4,9,shr_new_nbest/new_5/1636.csv
42,18,13,2,prAyatata,8.219941231832099664694637844E-16,3,5,tata,tata,,m. sg. voc.,4,9,shr_new_nbest/new_5/1636.csv
