,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asyAm,1,1,0,asyām,idam,,f. sg. loc.,5,5,shr_new_nbest/new_15/1179.csv
1,20,1,0,asyAm,1,2,0,asyām,asya,,f. sg. acc.,5,5,shr_new_nbest/new_15/1179.csv
2,1,3,0,rAme,0.9999999999999847757600000002,1,0,rāme,rāma,,m. sg. loc.,4,4,shr_new_nbest/new_15/1179.csv
3,2,3,0,rAme,0.9999999999999847757600000002,1,0,rāme,rāma,,n. du. acc.,4,4,shr_new_nbest/new_15/1179.csv
4,3,3,0,rAme,0.9999999999999847757600000002,1,0,rāme,rāma,,n. du. nom.,4,4,shr_new_nbest/new_15/1179.csv
5,4,3,0,rAme,0.9999999999999847757600000002,1,0,rāme,rāma,,n. sg. loc.,4,4,shr_new_nbest/new_15/1179.csv
6,5,3,0,rAme,0.9999999999999847757600000002,1,0,rāme,rāma,,f. du. acc.,4,4,shr_new_nbest/new_15/1179.csv
7,6,3,0,rAme,0.9999999999999847757600000002,1,0,rāme,rāma,,f. du. nom.,4,4,shr_new_nbest/new_15/1179.csv
8,21,3,0,rAme,0.9999999999999847757600000002,2,0,rāme,rāma,,n. du. voc.,4,4,shr_new_nbest/new_15/1179.csv
9,22,3,0,rAme,0.9999999999999847757600000002,2,0,rāme,rāma,,f. du. voc.,4,4,shr_new_nbest/new_15/1179.csv
10,23,3,0,rAme,0.9999999999999847757600000002,2,0,rāme,rāma,,f. sg. voc.,4,4,shr_new_nbest/new_15/1179.csv
11,1,3,1,rAmi,1.522423999999976822251642240E-14,1,0,rāmi,rā,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_15/1188.csv
12,7,5,1,samAyAti,0.9953909279298959992445874906,1,0,samāyāti,sam-ā-yā,,pr. [2] ac. sg. 3,8,8,shr_new_nbest/new_15/1179.csv
13,24,5,1,samAyAti,0.9953909279298959992445874906,2,0,samāya,sama,,m. sg. dat.,6,6,shr_new_nbest/new_15/1179.csv
14,25,5,1,samAyAti,0.9953909279298959992445874906,2,0,samāya,sama,,n. sg. dat.,6,6,shr_new_nbest/new_15/1179.csv
15,28,5,1,samAyAti,0.9953909279298959992445874906,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1179.csv
16,29,5,1,samAyAti,0.9953909279298959992445874906,3,4,yāti,yā,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_15/1179.csv
17,30,5,1,samAyAti,0.9953909279298959992445874906,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_15/1179.csv
18,31,5,1,samAyAti,0.9953909279298959992445874906,4,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_15/1179.csv
19,32,5,1,samAyAti,0.9953909279298959992445874906,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_15/1179.csv
20,33,5,1,samAyAti,0.9953909279298959992445874906,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_15/1179.csv
21,34,5,1,samAyAti,0.9953909279298959992445874906,5,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_15/1179.csv
22,35,5,1,samAyAti,0.9953909279298959992445874906,6,3,āyāti,āyāti,,n. sg. acc.,5,8,shr_new_nbest/new_15/1179.csv
23,36,5,1,samAyAti,0.9953909279298959992445874906,6,3,āyāti,āyāti,,n. sg. nom.,5,8,shr_new_nbest/new_15/1179.csv
24,37,5,1,samAyAti,0.9953909279298959992445874906,7,3,āyāti,āyāti,,n. sg. voc.,5,8,shr_new_nbest/new_15/1179.csv
25,38,5,1,samAyAti,0.9953909279298959992445874906,8,3,āyāti,ā-yā,,pr. [2] ac. sg. 3,5,8,shr_new_nbest/new_15/1179.csv
26,39,5,1,samAyAti,0.9953909279298959992445874906,9,3,ayā,aya,,f. sg. nom.,3,6,shr_new_nbest/new_15/1179.csv
27,40,5,1,samAyAti,0.9953909279298959992445874906,10,5,ati,ati,,prep.,3,8,shr_new_nbest/new_15/1179.csv
28,41,5,1,samAyAti,0.9953909279298959992445874906,10,5,ati,ati,,adv.,3,8,shr_new_nbest/new_15/1179.csv
29,7,5,2,samAyAte,7.770504592078920253423090848E-7,1,0,samāyāte,sam-ā-yāta,,f. du. acc.,8,8,shr_new_nbest/new_15/1180.csv
30,8,5,2,samAyAte,7.770504592078920253423090848E-7,1,0,samāyāte,sam-ā-yāta,,f. du. nom.,8,8,shr_new_nbest/new_15/1180.csv
31,9,5,2,samAyAte,7.770504592078920253423090848E-7,1,0,samāyāte,sam-ā-yāta,,n. du. acc.,8,8,shr_new_nbest/new_15/1180.csv
32,10,5,2,samAyAte,7.770504592078920253423090848E-7,1,0,samāyāte,sam-ā-yāta,,n. du. nom.,8,8,shr_new_nbest/new_15/1180.csv
33,11,5,2,samAyAte,7.770504592078920253423090848E-7,1,0,samāyāte,sam-ā-yāta,,n. sg. loc.,8,8,shr_new_nbest/new_15/1180.csv
34,12,5,2,samAyAte,7.770504592078920253423090848E-7,1,0,samāyāte,sam-ā-yāta,,m. sg. loc.,8,8,shr_new_nbest/new_15/1180.csv
35,29,5,2,samAyAte,7.770504592078920253423090848E-7,2,0,samāyāte,sam-ā-yāta,,f. du. voc.,8,8,shr_new_nbest/new_15/1180.csv
36,30,5,2,samAyAte,7.770504592078920253423090848E-7,2,0,samāyāte,sam-ā-yāta,,f. sg. voc.,8,8,shr_new_nbest/new_15/1180.csv
37,31,5,2,samAyAte,7.770504592078920253423090848E-7,2,0,samāyāte,sam-ā-yāta,,n. du. voc.,8,8,shr_new_nbest/new_15/1180.csv
38,34,5,2,samAyAte,7.770504592078920253423090848E-7,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1180.csv
39,35,5,2,samAyAte,7.770504592078920253423090848E-7,3,4,yāte,yāta,,f. du. acc.,4,8,shr_new_nbest/new_15/1180.csv
40,36,5,2,samAyAte,7.770504592078920253423090848E-7,3,4,yāte,yāta,,f. du. nom.,4,8,shr_new_nbest/new_15/1180.csv
41,37,5,2,samAyAte,7.770504592078920253423090848E-7,3,4,yāte,yāta,,n. du. acc.,4,8,shr_new_nbest/new_15/1180.csv
42,38,5,2,samAyAte,7.770504592078920253423090848E-7,3,4,yāte,yāta,,n. du. nom.,4,8,shr_new_nbest/new_15/1180.csv
43,39,5,2,samAyAte,7.770504592078920253423090848E-7,3,4,yāte,yāta,,n. sg. loc.,4,8,shr_new_nbest/new_15/1180.csv
44,40,5,2,samAyAte,7.770504592078920253423090848E-7,3,4,yāte,yāta,,m. sg. loc.,4,8,shr_new_nbest/new_15/1180.csv
45,41,5,2,samAyAte,7.770504592078920253423090848E-7,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_15/1180.csv
46,42,5,2,samAyAte,7.770504592078920253423090848E-7,4,4,yāte,yāta,,f. du. voc.,4,8,shr_new_nbest/new_15/1180.csv
47,43,5,2,samAyAte,7.770504592078920253423090848E-7,4,4,yāte,yāta,,f. sg. voc.,4,8,shr_new_nbest/new_15/1180.csv
48,44,5,2,samAyAte,7.770504592078920253423090848E-7,4,4,yāte,yāta,,n. du. voc.,4,8,shr_new_nbest/new_15/1180.csv
49,45,5,2,samAyAte,7.770504592078920253423090848E-7,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_15/1180.csv
50,46,5,2,samAyAte,7.770504592078920253423090848E-7,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_15/1180.csv
51,47,5,2,samAyAte,7.770504592078920253423090848E-7,5,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_15/1180.csv
52,48,5,2,samAyAte,7.770504592078920253423090848E-7,5,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_15/1180.csv
53,49,5,2,samAyAte,7.770504592078920253423090848E-7,5,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_15/1180.csv
54,50,5,2,samAyAte,7.770504592078920253423090848E-7,5,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_15/1180.csv
55,51,5,2,samAyAte,7.770504592078920253423090848E-7,5,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_15/1180.csv
56,52,5,2,samAyAte,7.770504592078920253423090848E-7,5,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_15/1180.csv
57,53,5,2,samAyAte,7.770504592078920253423090848E-7,5,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_15/1180.csv
58,54,5,2,samAyAte,7.770504592078920253423090848E-7,5,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_15/1180.csv
59,55,5,2,samAyAte,7.770504592078920253423090848E-7,6,3,āyāte,ā-yāta,,f. du. acc.,5,8,shr_new_nbest/new_15/1180.csv
