,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SvaH,1,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_10/1698.csv
1,1,3,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_10/1698.csv
2,2,5,1,devam,0.9863013698630136994948395571,1,0,devam,deva,,m. sg. acc.,5,5,shr_new_nbest/new_10/1698.csv
3,3,5,1,devam,0.9863013698630136994948395571,1,0,devam,deva,,n. sg. acc.,5,5,shr_new_nbest/new_10/1698.csv
4,4,5,1,devam,0.9863013698630136994948395571,1,0,devam,deva,,n. sg. nom.,5,5,shr_new_nbest/new_10/1698.csv
5,5,7,0,drakzyAmeva,0.9999999999999999965235750000,1,0,drakṣyāmeva,drakṣyāmeva,,?,11,11,shr_new_nbest/new_10/1698.csv
6,5,7,2,drakzAmeva,4.492833001042193364701403034E-30,1,0,drakṣāmeva,drakṣāmeva,,?,10,10,shr_new_nbest/new_10/1701.csv
7,5,7,3,drakzyAmyeva,3.862815271504999986571212420E-41,1,0,drakṣyāmi,dṛś,,fut. ac. sg. 1,9,9,shr_new_nbest/new_10/1702.csv
8,6,7,3,drakzyAmyeva,3.862815271504999986571212420E-41,1,9,eva,eva,,prep.,3,12,shr_new_nbest/new_10/1702.csv
9,5,7,4,drakzyAmIeva,1.636267289335999994311639489E-47,1,0,drakṣyāmī eva,drakṣyāmī,,?,13,12,shr_new_nbest/new_10/1707.csv
10,5,7,5,drakzyAmIva,8.909199821697999969027835010E-65,1,0,drakṣyāmi,dṛś,,fut. ac. sg. 1,9,9,shr_new_nbest/new_10/1706.csv
11,6,7,5,drakzyAmIva,8.909199821697999969027835010E-65,2,8,iva,iva,,part.,3,11,shr_new_nbest/new_10/1706.csv
12,5,9,1,drakzyAmi,2.503025999999999533679748332E-16,1,0,drakṣyāmi,dṛś,,fut. ac. sg. 1,9,9,shr_new_nbest/new_10/1699.csv
13,5,9,2,rakzAmeva,8.048735999999998500499556486E-30,1,0,rakṣāma,rakṣ,,imp. [1] ac. pl. 1,7,7,shr_new_nbest/new_10/1703.csv
14,6,9,2,rakzAmeva,8.048735999999998500499556486E-30,2,0,rakṣām,rakṣā,,f. sg. acc.,6,6,shr_new_nbest/new_10/1703.csv
15,7,9,2,rakzAmeva,8.048735999999998500499556486E-30,2,0,rakṣām,rakṣa,,f. sg. acc.,6,6,shr_new_nbest/new_10/1703.csv
16,8,9,2,rakzAmeva,8.048735999999998500499556486E-30,2,6,eva,eva,,prep.,3,9,shr_new_nbest/new_10/1703.csv
17,9,9,2,rakzAmeva,8.048735999999998500499556486E-30,3,0,rakṣa,rakṣa,,iic.,5,5,shr_new_nbest/new_10/1703.csv
18,10,9,2,rakzAmeva,8.048735999999998500499556486E-30,3,5,mā,mā,,part.,2,7,shr_new_nbest/new_10/1703.csv
19,11,9,2,rakzAmeva,8.048735999999998500499556486E-30,4,0,rakṣā,rakṣā,,iic.,5,5,shr_new_nbest/new_10/1703.csv
20,12,9,2,rakzAmeva,8.048735999999998500499556486E-30,4,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_10/1703.csv
21,13,9,2,rakzAmeva,8.048735999999998500499556486E-30,5,0,rakṣā,rakṣā,,f. sg. nom.,5,5,shr_new_nbest/new_10/1703.csv
22,14,9,2,rakzAmeva,8.048735999999998500499556486E-30,5,0,rakṣā,rakṣa,,f. sg. nom.,5,5,shr_new_nbest/new_10/1703.csv
23,15,9,2,rakzAmeva,8.048735999999998500499556486E-30,5,6,iva,iva,,part.,3,9,shr_new_nbest/new_10/1703.csv
24,16,9,2,rakzAmeva,8.048735999999998500499556486E-30,6,0,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_10/1703.csv
25,17,9,2,rakzAmeva,8.048735999999998500499556486E-30,7,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_10/1703.csv
26,18,9,2,rakzAmeva,8.048735999999998500499556486E-30,8,4,āmā,āma,,f. sg. nom.,3,7,shr_new_nbest/new_10/1703.csv
27,19,9,2,rakzAmeva,8.048735999999998500499556486E-30,9,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_10/1703.csv
28,20,9,2,rakzAmeva,8.048735999999998500499556486E-30,10,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_10/1703.csv
29,21,9,2,rakzAmeva,8.048735999999998500499556486E-30,10,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_10/1703.csv
