,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anumanyasva,1,1,0,anumanyasva,anu-man,,imp. [4] md. sg. 2,11,11,shr_new_nbest/new_1/1404.csv
1,1,1,0,anumanyasva,1,1,0,anumanyasva,anu-man,,imp. ps. sg. 2,11,11,shr_new_nbest/new_1/1404.csv
2,4,1,0,anumanyasva,1,2,0,anumanya,anu-man,,abs.,8,8,shr_new_nbest/new_1/1404.csv
3,5,1,0,anumanyasva,1,2,8,sva,sva,,m. sg. voc.,3,11,shr_new_nbest/new_1/1404.csv
4,6,1,0,anumanyasva,1,2,8,sva,sva,,n. sg. voc.,3,11,shr_new_nbest/new_1/1404.csv
5,7,1,0,anumanyasva,1,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_1/1404.csv
6,8,1,0,anumanyasva,1,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_1/1404.csv
7,9,1,0,anumanyasva,1,3,3,manyasva,man,,imp. [4] md. sg. 2,8,11,shr_new_nbest/new_1/1404.csv
8,10,1,0,anumanyasva,1,3,3,manyasva,man,,imp. ps. sg. 2,8,11,shr_new_nbest/new_1/1404.csv
9,2,5,1,ity,0.9732000803392384043080424688,1,0,ity,ity,,?,3,3,shr_new_nbest/new_1/1404.csv
10,2,5,2,ityaavocat,0.001157515416754767104938346940,1,0,itya avocat,itya,,?,11,10,shr_new_nbest/new_1/1407.csv
11,2,5,3,ityavocat,0.000001378377861678049073277481642,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1405.csv
12,3,5,3,ityavocat,0.000001378377861678049073277481642,1,3,avocat,vac,,aor. [2] ac. sg. 3,6,9,shr_new_nbest/new_1/1405.csv
13,2,5,4,ityeavocat,2.619700850660536184729369655E-25,1,0,itye avocat,itye,,?,11,10,shr_new_nbest/new_1/1408.csv
14,2,5,5,itiavocat,1.003439353235539220006701964E-34,1,0,iti avocat,iti,,?,10,9,shr_new_nbest/new_1/1412.csv
15,2,5,6,ityAvocat,7.854779404189222013691836419E-37,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_1/1411.csv
16,3,5,6,ityAvocat,7.854779404189222013691836419E-37,1,4,vocat,vac,,subj. ac. sg. 3,5,9,shr_new_nbest/new_1/1411.csv
17,4,5,6,ityAvocat,7.854779404189222013691836419E-37,1,4,vocat,vac,,inj. [2] ac. sg. 3,5,9,shr_new_nbest/new_1/1411.csv
18,8,5,6,ityAvocat,7.854779404189222013691836419E-37,2,3,avocat,vac,,aor. [2] ac. sg. 3,6,9,shr_new_nbest/new_1/1411.csv
19,2,5,7,ityuvocat,9.857244757760906558350377287E-38,1,0,ityuvocat,ityuvocat,,?,9,9,shr_new_nbest/new_1/1413.csv
20,2,5,8,ityavocan,4.251273286600686201485724714E-38,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_1/1409.csv
21,3,5,8,ityavocan,4.251273286600686201485724714E-38,1,3,avocan,vac,,aor. [2] ac. pl. 3,6,9,shr_new_nbest/new_1/1409.csv
22,2,5,9,ittyavocat,1.437112968853681963019246683E-47,1,0,ittyavocat,ittyavocat,,?,10,10,shr_new_nbest/new_1/1410.csv
23,3,7,1,avocat,0.9743292244313453441352444605,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_1/1404.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,0.02564102586614515053794564471,1,0,<eps>,,,,10,10,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,0.02567077556865465586475553950,1,0,<eps>,,,,6,6,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
