,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varam,1,1,0,varam,vara,,ind.,5,5,shr_new_nbest/new_17/1397.csv
1,8,1,0,varam,1,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_17/1397.csv
2,9,1,0,varam,1,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_17/1397.csv
3,10,1,0,varam,1,2,0,varam,vara,,n. sg. acc.,5,5,shr_new_nbest/new_17/1397.csv
4,11,1,0,varam,1,2,0,varam,vara,,n. sg. nom.,5,5,shr_new_nbest/new_17/1397.csv
5,1,3,1,puraskftya,0.9955156950672645739954955861,1,0,puraskṛtya,puras-kṛ,,abs.,10,10,shr_new_nbest/new_17/1397.csv
6,12,3,1,puraskftya,0.9955156950672645739954955861,2,0,puraskṛtya,puras-kṛtya,,n. sg. voc.,10,10,shr_new_nbest/new_17/1397.csv
7,13,3,1,puraskftya,0.9955156950672645739954955861,2,0,puraskṛtya,puras-kṛtya,,m. sg. voc.,10,10,shr_new_nbest/new_17/1397.csv
8,20,3,1,puraskftya,0.9955156950672645739954955861,3,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_17/1397.csv
9,21,3,1,puraskftya,0.9955156950672645739954955861,3,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_17/1397.csv
10,22,3,1,puraskftya,0.9955156950672645739954955861,3,5,kṛtya,kṛtya,,n. sg. voc.,5,10,shr_new_nbest/new_17/1397.csv
11,23,3,1,puraskftya,0.9955156950672645739954955861,3,5,kṛtya,kṛtya,,m. sg. voc.,5,10,shr_new_nbest/new_17/1397.csv
12,36,3,1,puraskftya,0.9955156950672645739954955861,4,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_17/1397.csv
13,2,5,0,varayAtriRA,0.9773074345489218208052307152,1,0,varayā,vara,,f. sg. i.,6,6,shr_new_nbest/new_17/1397.csv
14,14,5,0,varayAtriRA,0.9773074345489218208052307152,2,0,varaya,vṛ,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_17/1397.csv
15,24,5,0,varayAtriRA,0.9773074345489218208052307152,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1397.csv
16,25,5,0,varayAtriRA,0.9773074345489218208052307152,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1397.csv
17,26,5,0,varayAtriRA,0.9773074345489218208052307152,3,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_17/1397.csv
18,37,5,0,varayAtriRA,0.9773074345489218208052307152,4,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1397.csv
19,38,5,0,varayAtriRA,0.9773074345489218208052307152,4,4,ya,ya,,iic.,2,6,shr_new_nbest/new_17/1397.csv
20,43,5,0,varayAtriRA,0.9773074345489218208052307152,5,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_17/1397.csv
21,44,5,0,varayAtriRA,0.9773074345489218208052307152,6,5,atriṇā,atri,,m. sg. i.,6,11,shr_new_nbest/new_17/1397.csv
22,45,5,0,varayAtriRA,0.9773074345489218208052307152,7,5,atriṇā,atri,,n. sg. i.,6,11,shr_new_nbest/new_17/1397.csv
23,2,5,1,varayA,0.02269256534072050009213263372,1,0,varayā,vara,,f. sg. i.,6,6,shr_new_nbest/new_17/1398.csv
24,15,5,1,varayA,0.02269256534072050009213263372,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1398.csv
25,16,5,1,varayA,0.02269256534072050009213263372,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1398.csv
26,17,5,1,varayA,0.02269256534072050009213263372,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_17/1398.csv
27,27,5,1,varayA,0.02269256534072050009213263372,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1398.csv
28,28,5,1,varayA,0.02269256534072050009213263372,3,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_17/1398.csv
29,2,5,3,varayAttriRA,4.280195151309733695663095969E-15,1,0,varayāttriṇā,varayāttriṇā,,?,12,12,shr_new_nbest/new_17/1405.csv
30,2,5,4,varayAtriRa,1.612770481303500799635433021E-16,1,0,varayātriṇa,varayātriṇa,,?,11,11,shr_new_nbest/new_17/1406.csv
31,2,5,5,varayAdriRA,1.165868270250183273007744330E-17,1,0,varayā,vara,,f. sg. i.,6,6,shr_new_nbest/new_17/1404.csv
32,14,5,5,varayAdriRA,1.165868270250183273007744330E-17,2,0,varaya,vṛ,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_17/1404.csv
33,24,5,5,varayAdriRA,1.165868270250183273007744330E-17,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1404.csv
34,25,5,5,varayAdriRA,1.165868270250183273007744330E-17,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1404.csv
35,26,5,5,varayAdriRA,1.165868270250183273007744330E-17,3,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_17/1404.csv
36,37,5,5,varayAdriRA,1.165868270250183273007744330E-17,4,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1404.csv
37,38,5,5,varayAdriRA,1.165868270250183273007744330E-17,4,4,ya,ya,,iic.,2,6,shr_new_nbest/new_17/1404.csv
38,43,5,5,varayAdriRA,1.165868270250183273007744330E-17,5,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_17/1404.csv
39,44,5,5,varayAdriRA,1.165868270250183273007744330E-17,6,5,adriṇā,adri,,m. sg. i.,6,11,shr_new_nbest/new_17/1404.csv
40,45,5,5,varayAdriRA,1.165868270250183273007744330E-17,7,5,adriṇā,adri,,n. sg. i.,6,11,shr_new_nbest/new_17/1404.csv
41,2,5,6,varaya,3.044028716415545114982810082E-29,1,0,varaya,vṛ,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_17/1399.csv
42,15,5,6,varaya,3.044028716415545114982810082E-29,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1399.csv
43,16,5,6,varaya,3.044028716415545114982810082E-29,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1399.csv
44,17,5,6,varaya,3.044028716415545114982810082E-29,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_17/1399.csv
45,1,5,7,puraskftya,4.904546154290394081776963377E-44,1,0,puraskṛtya,puras-kṛ,,abs.,10,10,shr_new_nbest/new_17/1397.csv
46,12,5,7,puraskftya,4.904546154290394081776963377E-44,2,0,puraskṛtya,puras-kṛtya,,n. sg. voc.,10,10,shr_new_nbest/new_17/1397.csv
47,13,5,7,puraskftya,4.904546154290394081776963377E-44,2,0,puraskṛtya,puras-kṛtya,,m. sg. voc.,10,10,shr_new_nbest/new_17/1397.csv
48,20,5,7,puraskftya,4.904546154290394081776963377E-44,3,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_17/1397.csv
49,21,5,7,puraskftya,4.904546154290394081776963377E-44,3,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_17/1397.csv
50,22,5,7,puraskftya,4.904546154290394081776963377E-44,3,5,kṛtya,kṛtya,,n. sg. voc.,5,10,shr_new_nbest/new_17/1397.csv
51,23,5,7,puraskftya,4.904546154290394081776963377E-44,3,5,kṛtya,kṛtya,,m. sg. voc.,5,10,shr_new_nbest/new_17/1397.csv
52,36,5,7,puraskftya,4.904546154290394081776963377E-44,4,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_17/1397.csv
53,2,7,1,varaya,0.002178283937550128193079194707,1,0,varaya,vṛ,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_17/1399.csv
54,15,7,1,varaya,0.002178283937550128193079194707,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1399.csv
55,16,7,1,varaya,0.002178283937550128193079194707,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1399.csv
56,17,7,1,varaya,0.002178283937550128193079194707,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_17/1399.csv
57,2,7,2,varayAtriRA,5.086253297309338692331501428E-49,1,0,varayā,vara,,f. sg. i.,6,6,shr_new_nbest/new_17/1397.csv
58,14,7,2,varayAtriRA,5.086253297309338692331501428E-49,2,0,varaya,vṛ,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_17/1397.csv
59,24,7,2,varayAtriRA,5.086253297309338692331501428E-49,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1397.csv
60,25,7,2,varayAtriRA,5.086253297309338692331501428E-49,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1397.csv
61,26,7,2,varayAtriRA,5.086253297309338692331501428E-49,3,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_17/1397.csv
62,37,7,2,varayAtriRA,5.086253297309338692331501428E-49,4,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1397.csv
63,38,7,2,varayAtriRA,5.086253297309338692331501428E-49,4,4,ya,ya,,iic.,2,6,shr_new_nbest/new_17/1397.csv
64,43,7,2,varayAtriRA,5.086253297309338692331501428E-49,5,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_17/1397.csv
65,44,7,2,varayAtriRA,5.086253297309338692331501428E-49,6,5,atriṇā,atri,,m. sg. i.,6,11,shr_new_nbest/new_17/1397.csv
66,45,7,2,varayAtriRA,5.086253297309338692331501428E-49,7,5,atriṇā,atri,,n. sg. i.,6,11,shr_new_nbest/new_17/1397.csv
67,2,7,3,varayA,3.212876346715834856890362314E-68,1,0,varayā,vara,,f. sg. i.,6,6,shr_new_nbest/new_17/1398.csv
68,15,7,3,varayA,3.212876346715834856890362314E-68,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1398.csv
69,16,7,3,varayA,3.212876346715834856890362314E-68,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_17/1398.csv
70,17,7,3,varayA,3.212876346715834856890362314E-68,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_17/1398.csv
71,27,7,3,varayA,3.212876346715834856890362314E-68,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1398.csv
72,28,7,3,varayA,3.212876346715834856890362314E-68,3,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_17/1398.csv
73,3,9,1,triRA,0.9955156941744252524692181978,1,0,triṇā,triṇā,,?,5,5,shr_new_nbest/new_17/1398.csv
74,3,11,1,AsanagrAmam,6.030932570248656006030932570E-57,1,0,āsana,āsana,,iic.,5,5,shr_new_nbest/new_17/1397.csv
75,4,11,1,AsanagrAmam,6.030932570248656006030932570E-57,1,5,grāmam,grāma,,m. sg. acc.,6,11,shr_new_nbest/new_17/1397.csv
76,15,11,1,AsanagrAmam,6.030932570248656006030932570E-57,2,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_17/1397.csv
77,16,11,1,AsanagrAmam,6.030932570248656006030932570E-57,2,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_17/1397.csv
78,17,11,1,AsanagrAmam,6.030932570248656006030932570E-57,2,4,agra,agra,,iic.,4,8,shr_new_nbest/new_17/1397.csv
79,27,11,1,AsanagrAmam,6.030932570248656006030932570E-57,3,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_17/1397.csv
80,28,11,1,AsanagrAmam,6.030932570248656006030932570E-57,3,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_17/1397.csv
81,29,11,1,AsanagrAmam,6.030932570248656006030932570E-57,3,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_17/1397.csv
82,30,11,1,AsanagrAmam,6.030932570248656006030932570E-57,3,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_17/1397.csv
83,31,11,1,AsanagrAmam,6.030932570248656006030932570E-57,3,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_17/1397.csv
84,32,11,1,AsanagrAmam,6.030932570248656006030932570E-57,3,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_17/1397.csv
85,33,11,1,AsanagrAmam,6.030932570248656006030932570E-57,3,3,na,na,,part.,2,5,shr_new_nbest/new_17/1397.csv
86,34,11,1,AsanagrAmam,6.030932570248656006030932570E-57,3,5,grāmam,grāma,,n. sg. acc.,6,11,shr_new_nbest/new_17/1397.csv
87,35,11,1,AsanagrAmam,6.030932570248656006030932570E-57,3,5,grāmam,grāma,,n. sg. nom.,6,11,shr_new_nbest/new_17/1397.csv
88,39,11,1,AsanagrAmam,6.030932570248656006030932570E-57,4,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1397.csv
89,40,11,1,AsanagrAmam,6.030932570248656006030932570E-57,4,7,āmam,āma,,m. sg. acc.,4,11,shr_new_nbest/new_17/1397.csv
90,41,11,1,AsanagrAmam,6.030932570248656006030932570E-57,4,7,āmam,āma,,n. sg. acc.,4,11,shr_new_nbest/new_17/1397.csv
91,42,11,1,AsanagrAmam,6.030932570248656006030932570E-57,4,7,āmam,āma,,n. sg. nom.,4,11,shr_new_nbest/new_17/1397.csv
92,3,12,1,AsanagrAmam,1.061007252265238E-50,1,0,āsana,āsana,,iic.,5,5,shr_new_nbest/new_17/1397.csv
93,4,12,1,AsanagrAmam,1.061007252265238E-50,1,5,grāmam,grāma,,m. sg. acc.,6,11,shr_new_nbest/new_17/1397.csv
94,15,12,1,AsanagrAmam,1.061007252265238E-50,2,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_17/1397.csv
