,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,25,10,2,upari,7.445685165958397234029292258E-46,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_15/219.csv
26,8,11,1,kupari,5.833388411098403934163456408E-14,1,0,kupari,kupari,,?,6,6,shr_new_nbest/new_15/221.csv
27,8,11,2,kopari,3.780643732626009706246554902E-24,1,0,kopa,kopa,,iic.,4,4,shr_new_nbest/new_15/223.csv
28,9,11,2,kopari,3.780643732626009706246554902E-24,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_15/223.csv
29,24,11,2,kopari,3.780643732626009706246554902E-24,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/223.csv
30,25,11,2,kopari,3.780643732626009706246554902E-24,2,4,ri,rai,,ind.,2,6,shr_new_nbest/new_15/223.csv
31,35,11,2,kopari,3.780643732626009706246554902E-24,3,1,upari,upari,,adv.,5,6,shr_new_nbest/new_15/223.csv
32,36,11,2,kopari,3.780643732626009706246554902E-24,3,1,upari,upari,,prep.,5,6,shr_new_nbest/new_15/223.csv
33,42,11,2,kopari,3.780643732626009706246554902E-24,4,1,upa,upa,,iic.,3,4,shr_new_nbest/new_15/223.csv
34,8,11,3,uparI,1.157563074779767492978631588E-26,1,0,uparī,uparī,,?,5,5,shr_new_nbest/new_15/224.csv
35,8,11,4,kurarI,2.357651800504405145080361384E-34,1,0,kurarī,kurara,,f. sg. nom.,6,6,shr_new_nbest/new_15/225.csv
36,8,13,1,upari,0.0001484478599610763596448682038,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_15/219.csv
37,9,13,1,upari,0.0001484478599610763596448682038,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_15/219.csv
38,24,13,1,upari,0.0001484478599610763596448682038,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_15/219.csv
39,25,13,1,upari,0.0001484478599610763596448682038,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_15/219.csv
40,10,15,0,pAdayoH,1,1,0,pādayoḥ,pāda,,m. du. loc.,7,7,shr_new_nbest/new_15/219.csv
41,11,15,0,pAdayoH,1,1,0,pādayoḥ,pāda,,m. du. g.,7,7,shr_new_nbest/new_15/219.csv
42,26,15,0,pAdayoH,1,2,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_15/219.csv
43,27,15,0,pAdayoH,1,2,4,yoḥ,yu,,m. sg. g.,3,7,shr_new_nbest/new_15/219.csv
44,28,15,0,pAdayoH,1,2,4,yoḥ,yu,,m. sg. abl.,3,7,shr_new_nbest/new_15/219.csv
45,29,15,0,pAdayoH,1,2,4,yoḥ,yu,,f. sg. g.,3,7,shr_new_nbest/new_15/219.csv
46,30,15,0,pAdayoH,1,2,4,yoḥ,yu,,f. sg. abl.,3,7,shr_new_nbest/new_15/219.csv
47,12,17,1,kAzWapAduke,0.9932885906040268453975947029,1,0,kāṣṭha,kāṣṭha,,iic.,6,5,shr_new_nbest/new_15/219.csv
48,13,17,1,kAzWapAduke,0.9932885906040268453975947029,1,5,pāduke,pāduka,,m. sg. loc.,6,11,shr_new_nbest/new_15/219.csv
49,14,17,1,kAzWapAduke,0.9932885906040268453975947029,1,5,pāduke,pāduka,,n. du. acc.,6,11,shr_new_nbest/new_15/219.csv
50,15,17,1,kAzWapAduke,0.9932885906040268453975947029,1,5,pāduke,pāduka,,n. du. nom.,6,11,shr_new_nbest/new_15/219.csv
51,16,17,1,kAzWapAduke,0.9932885906040268453975947029,1,5,pāduke,pāduka,,n. sg. loc.,6,11,shr_new_nbest/new_15/219.csv
52,17,17,1,kAzWapAduke,0.9932885906040268453975947029,1,5,pāduke,pāduka,,f. du. acc.,6,11,shr_new_nbest/new_15/219.csv
53,18,17,1,kAzWapAduke,0.9932885906040268453975947029,1,5,pāduke,pāduka,,f. du. nom.,6,11,shr_new_nbest/new_15/219.csv
54,19,17,1,kAzWapAduke,0.9932885906040268453975947029,1,5,pāduke,pādukā,,f. du. acc.,6,11,shr_new_nbest/new_15/219.csv
55,20,17,1,kAzWapAduke,0.9932885906040268453975947029,1,5,pāduke,pādukā,,f. du. nom.,6,11,shr_new_nbest/new_15/219.csv
56,31,17,1,kAzWapAduke,0.9932885906040268453975947029,2,5,pāduke,pādukā,,m. sg. loc.,6,11,shr_new_nbest/new_15/219.csv
57,32,17,1,kAzWapAduke,0.9932885906040268453975947029,2,5,pāduke,pādukā,,n. du. acc.,6,11,shr_new_nbest/new_15/219.csv
58,33,17,1,kAzWapAduke,0.9932885906040268453975947029,2,5,pāduke,pādukā,,n. du. nom.,6,11,shr_new_nbest/new_15/219.csv
59,34,17,1,kAzWapAduke,0.9932885906040268453975947029,2,5,pāduke,pādukā,,n. sg. loc.,6,11,shr_new_nbest/new_15/219.csv
60,35,17,1,kAzWapAduke,0.9932885906040268453975947029,3,5,pāduke,pāduka,,n. du. voc.,6,11,shr_new_nbest/new_15/219.csv
61,36,17,1,kAzWapAduke,0.9932885906040268453975947029,3,5,pāduke,pāduka,,f. du. voc.,6,11,shr_new_nbest/new_15/219.csv
62,37,17,1,kAzWapAduke,0.9932885906040268453975947029,3,5,pāduke,pāduka,,f. sg. voc.,6,11,shr_new_nbest/new_15/219.csv
63,38,17,1,kAzWapAduke,0.9932885906040268453975947029,3,5,pāduke,pādukā,,f. du. voc.,6,11,shr_new_nbest/new_15/219.csv
64,39,17,1,kAzWapAduke,0.9932885906040268453975947029,3,5,pāduke,pādukā,,f. sg. voc.,6,11,shr_new_nbest/new_15/219.csv
65,40,17,1,kAzWapAduke,0.9932885906040268453975947029,4,5,pāduke,pādukā,,n. du. voc.,6,11,shr_new_nbest/new_15/219.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,2,2,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,6,6,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,1,<eps>,0.000001003177003164897641981335038,1,0,<eps>,,,,7,7,
75,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
76,,11,0,<eps>,0.9999999999999416661158852229,1,0,<eps>,,,,6,6,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,13,0,<eps>,0.9998515521400389236403551318,1,0,<eps>,,,,5,5,
79,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,17,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,11,11,
82,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
