,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prezaya,0.9999999836392152676750559429,1,0,preṣaya,pra-iṣ,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_8/100.csv
1,0,1,1,prezayat,1.476793975838491272010916566E-8,1,0,preṣayat,pra-iṣayat,,n. sg. acc.,8,8,shr_new_nbest/new_8/102.csv
2,1,1,1,prezayat,1.476793975838491272010916566E-8,1,0,preṣayat,pra-iṣayat,,n. sg. nom.,8,8,shr_new_nbest/new_8/102.csv
3,12,1,1,prezayat,1.476793975838491272010916566E-8,2,0,preṣayat,pra-iṣayat,,n. sg. voc.,8,8,shr_new_nbest/new_8/102.csv
4,15,1,1,prezayat,1.476793975838491272010916566E-8,3,0,preṣa,pra-iṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_8/102.csv
5,16,1,1,prezayat,1.476793975838491272010916566E-8,3,5,yat,yad,,conj.,3,8,shr_new_nbest/new_8/102.csv
6,21,1,1,prezayat,1.476793975838491272010916566E-8,4,0,preṣa,pra-iṣ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_8/102.csv
7,22,1,1,prezayat,1.476793975838491272010916566E-8,4,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_8/102.csv
8,23,1,1,prezayat,1.476793975838491272010916566E-8,4,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_8/102.csv
9,24,1,1,prezayat,1.476793975838491272010916566E-8,5,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_8/102.csv
10,25,1,1,prezayat,1.476793975838491272010916566E-8,5,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_8/102.csv
11,26,1,1,prezayat,1.476793975838491272010916566E-8,6,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_8/102.csv
12,0,1,2,prezayatasya,1.592844973939805843039874483E-9,1,0,preṣaya,pra-iṣ,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_8/103.csv
13,1,1,2,prezayatasya,1.592844973939805843039874483E-9,1,7,tasya,tad,,n. sg. g.,5,12,shr_new_nbest/new_8/103.csv
14,2,1,2,prezayatasya,1.592844973939805843039874483E-9,1,7,tasya,tad,,m. sg. g.,5,12,shr_new_nbest/new_8/103.csv
15,11,1,2,prezayatasya,1.592844973939805843039874483E-9,2,0,preṣa,pra-iṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_8/103.csv
16,12,1,2,prezayatasya,1.592844973939805843039874483E-9,2,5,yatasya,yata,,n. sg. g.,7,12,shr_new_nbest/new_8/103.csv
17,13,1,2,prezayatasya,1.592844973939805843039874483E-9,2,5,yatasya,yata,,m. sg. g.,7,12,shr_new_nbest/new_8/103.csv
18,16,1,2,prezayatasya,1.592844973939805843039874483E-9,3,0,preṣa,pra-iṣ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_8/103.csv
19,0,1,4,prezetasya,2.536964418696074057062979938E-80,1,0,preṣa,pra-iṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_8/107.csv
20,9,1,4,prezetasya,2.536964418696074057062979938E-80,2,0,preṣa,pra-iṣ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_8/107.csv
21,12,1,4,prezetasya,2.536964418696074057062979938E-80,3,4,etasya,ā-ita,,n. sg. g.,6,10,shr_new_nbest/new_8/107.csv
22,13,1,4,prezetasya,2.536964418696074057062979938E-80,3,4,etasya,ā-ita,,m. sg. g.,6,10,shr_new_nbest/new_8/107.csv
23,0,3,1,prezetasya,3.311378485407700188240358159E-16,1,0,preṣa,pra-iṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_8/107.csv
24,9,3,1,prezetasya,3.311378485407700188240358159E-16,2,0,preṣa,pra-iṣ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_8/107.csv
25,12,3,1,prezetasya,3.311378485407700188240358159E-16,3,4,etasya,ā-ita,,n. sg. g.,6,10,shr_new_nbest/new_8/107.csv
26,13,3,1,prezetasya,3.311378485407700188240358159E-16,3,4,etasya,ā-ita,,m. sg. g.,6,10,shr_new_nbest/new_8/107.csv
27,1,5,1,tasya,0.9863013698630136994948395571,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/100.csv
28,2,5,1,tasya,0.9863013698630136994948395571,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/100.csv
29,3,7,0,kfte,0.9999999999999999999989277530,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_8/100.csv
30,4,7,0,kfte,0.9999999999999999999989277530,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_8/100.csv
31,5,7,0,kfte,0.9999999999999999999989277530,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_8/100.csv
32,6,7,0,kfte,0.9999999999999999999989277530,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_8/100.csv
33,7,7,0,kfte,0.9999999999999999999989277530,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_8/100.csv
34,8,7,0,kfte,0.9999999999999999999989277530,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_8/100.csv
