,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adfSyA,0.9999979656800698178599870551,1,0,adṛśyā,adṛśya,,f. sg. nom.,6,6,shr_new_nbest/new_3/1947.csv
1,13,1,0,adfSyA,0.9999979656800698178599870551,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1947.csv
2,14,1,0,adfSyA,0.9999979656800698178599870551,2,1,dṛśyā,dṛśi,,f. sg. i.,5,6,shr_new_nbest/new_3/1947.csv
3,16,1,0,adfSyA,0.9999979656800698178599870551,3,1,dṛśyā,dṛśya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1947.csv
4,0,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,1,0,adṛśya,adṛśya,,iic.,6,6,shr_new_nbest/new_3/1950.csv
5,1,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,1,6,sarva,sarva,,iic.,5,11,shr_new_nbest/new_3/1950.csv
6,2,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,1,11,bhūtānām,bhūta,,f. pl. g.,8,18,shr_new_nbest/new_3/1950.csv
7,3,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,1,11,bhūtānām,bhūta,,n. pl. g.,8,18,shr_new_nbest/new_3/1950.csv
8,4,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,1,11,bhūtānām,bhūta,,m. pl. g.,8,18,shr_new_nbest/new_3/1950.csv
9,13,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,2,0,adṛśyā,adṛśya,,f. sg. nom.,6,6,shr_new_nbest/new_3/1950.csv
10,14,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,2,11,bhūta,bhūta,,iic.,5,15,shr_new_nbest/new_3/1950.csv
11,15,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1950.csv
12,16,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,3,1,dṛśyā,dṛśi,,f. sg. i.,5,6,shr_new_nbest/new_3/1950.csv
13,17,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,3,11,bhūtā,bhūta,,f. sg. nom.,5,15,shr_new_nbest/new_3/1950.csv
14,18,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,4,1,dṛśya,dṛśya,,iic.,5,6,shr_new_nbest/new_3/1950.csv
15,19,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,4,11,bhū,bhū,,iic.,3,13,shr_new_nbest/new_3/1950.csv
16,20,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,4,13,tānām,tāna,,f. sg. acc.,5,18,shr_new_nbest/new_3/1950.csv
17,21,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,5,1,dṛśyā,dṛśya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1950.csv
18,22,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,5,11,bhu,bhu,,n. sg. acc.,3,13,shr_new_nbest/new_3/1950.csv
19,23,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,5,11,bhu,bhu,,n. sg. nom.,3,13,shr_new_nbest/new_3/1950.csv
20,24,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,5,11,bhu,bhū,,n. sg. acc.,3,13,shr_new_nbest/new_3/1950.csv
21,25,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,5,11,bhu,bhū,,n. sg. nom.,3,13,shr_new_nbest/new_3/1950.csv
22,26,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,5,14,ānām,āna,,f. sg. acc.,4,18,shr_new_nbest/new_3/1950.csv
23,27,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,6,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1950.csv
24,28,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,6,11,bhū,bhū,,m. du. acc.,3,13,shr_new_nbest/new_3/1950.csv
25,29,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,6,11,bhū,bhū,,m. du. nom.,3,13,shr_new_nbest/new_3/1950.csv
26,30,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,6,11,bhū,bhu,,m. du. acc.,3,13,shr_new_nbest/new_3/1950.csv
27,31,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,6,11,bhū,bhu,,m. du. nom.,3,13,shr_new_nbest/new_3/1950.csv
28,32,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,6,11,bhū,bhu,,f. du. acc.,3,13,shr_new_nbest/new_3/1950.csv
29,33,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,6,11,bhū,bhu,,f. du. nom.,3,13,shr_new_nbest/new_3/1950.csv
30,34,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,7,11,bhu,bhu,,iic.,3,13,shr_new_nbest/new_3/1950.csv
31,35,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,8,12,utānām,uta,,f. pl. g.,6,18,shr_new_nbest/new_3/1950.csv
32,36,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,8,12,utānām,uta,,n. pl. g.,6,18,shr_new_nbest/new_3/1950.csv
33,37,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,8,12,utānām,uta,,m. pl. g.,6,18,shr_new_nbest/new_3/1950.csv
34,38,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,9,12,ūtānām,ūta,,f. pl. g.,6,18,shr_new_nbest/new_3/1950.csv
35,39,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,9,12,ūtānām,ūta,,n. pl. g.,6,18,shr_new_nbest/new_3/1950.csv
36,40,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,9,12,ūtānām,ūta,,m. pl. g.,6,18,shr_new_nbest/new_3/1950.csv
37,41,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,9,12,ūtānām,ūta,,f. pl. g.,6,18,shr_new_nbest/new_3/1950.csv
38,42,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,9,12,ūtānām,ūta,,n. pl. g.,6,18,shr_new_nbest/new_3/1950.csv
39,43,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,9,12,ūtānām,ūta,,m. pl. g.,6,18,shr_new_nbest/new_3/1950.csv
40,44,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,10,12,uta,uta,,iic.,3,15,shr_new_nbest/new_3/1950.csv
41,45,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,11,12,ūta,ūta,,iic.,3,15,shr_new_nbest/new_3/1950.csv
42,46,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,11,12,ūta,ūta,,iic.,3,15,shr_new_nbest/new_3/1950.csv
43,47,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,12,12,utā,uta,,f. sg. nom.,3,15,shr_new_nbest/new_3/1950.csv
44,48,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,13,12,ūtā,ūta,,f. sg. nom.,3,15,shr_new_nbest/new_3/1950.csv
45,49,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,13,12,ūtā,ūta,,f. sg. nom.,3,15,shr_new_nbest/new_3/1950.csv
46,50,1,1,adfSyAsarvaBUtAnAm,0.000002034319930182139996148921164,14,12,uta,uta,,conj.,3,15,shr_new_nbest/new_3/1950.csv
47,0,1,2,adfSyaH,1.679593942356335898330523759E-23,1,0,adṛśyaḥ,adṛśya,,m. sg. nom.,7,7,shr_new_nbest/new_3/1956.csv
48,13,1,2,adfSyaH,1.679593942356335898330523759E-23,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1956.csv
49,14,1,2,adfSyaH,1.679593942356335898330523759E-23,2,1,dṛśyaḥ,dṛśya,,m. sg. nom.,6,7,shr_new_nbest/new_3/1956.csv
50,1,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_3/1947.csv
51,2,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,1,5,bhūtānām,bhūta,,f. pl. g.,8,12,shr_new_nbest/new_3/1947.csv
52,3,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,1,5,bhūtānām,bhūta,,n. pl. g.,8,12,shr_new_nbest/new_3/1947.csv
53,4,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,1,5,bhūtānām,bhūta,,m. pl. g.,8,12,shr_new_nbest/new_3/1947.csv
54,15,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,2,5,bhūta,bhūta,,iic.,5,9,shr_new_nbest/new_3/1947.csv
55,17,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,3,5,bhūtā,bhūta,,f. sg. nom.,5,9,shr_new_nbest/new_3/1947.csv
56,18,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,4,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_3/1947.csv
57,19,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,4,7,tānām,tāna,,f. sg. acc.,5,12,shr_new_nbest/new_3/1947.csv
58,20,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,5,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_3/1947.csv
59,21,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,5,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_3/1947.csv
60,22,4,1,sarvaBUtAnAm,0.9873417721518987346771350745,5,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_3/1947.csv
