,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_6/1762.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_6/1762.csv
2,2,3,1,pAlanam,0.9951219472255001654747072295,1,0,pālanam,pālana,,m. sg. acc.,7,7,shr_new_nbest/new_6/1762.csv
3,3,3,1,pAlanam,0.9951219472255001654747072295,1,0,pālanam,pālana,,n. sg. acc.,7,7,shr_new_nbest/new_6/1762.csv
4,4,3,1,pAlanam,0.9951219472255001654747072295,1,0,pālanam,pālana,,n. sg. nom.,7,7,shr_new_nbest/new_6/1762.csv
5,2,3,2,pAnam,4.013590520476456924903345054E-9,1,0,pānam,pāna,,n. sg. acc.,5,5,shr_new_nbest/new_6/1763.csv
6,3,3,2,pAnam,4.013590520476456924903345054E-9,1,0,pānam,pāna,,n. sg. nom.,5,5,shr_new_nbest/new_6/1763.csv
7,4,3,2,pAnam,4.013590520476456924903345054E-9,1,0,pānam,pāna,,m. sg. acc.,5,5,shr_new_nbest/new_6/1763.csv
8,5,5,1,ca,0.9951219512195121956073765616,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1762.csv
9,6,7,0,samezAm,1,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_6/1762.csv
10,11,7,0,samezAm,1,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_6/1762.csv
11,16,7,0,samezAm,1,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_6/1762.csv
12,17,7,0,samezAm,1,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_6/1762.csv
13,18,7,0,samezAm,1,4,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_6/1762.csv
14,19,7,0,samezAm,1,4,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_6/1762.csv
15,20,7,0,samezAm,1,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_6/1762.csv
16,21,7,0,samezAm,1,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_6/1762.csv
17,22,7,0,samezAm,1,5,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_6/1762.csv
18,23,7,0,samezAm,1,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_6/1762.csv
19,24,7,0,samezAm,1,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_6/1762.csv
20,5,7,2,ca,5.605194E-45,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1762.csv
21,5,8,1,ca,0,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1762.csv
22,6,9,1,sarvezAm,1.530094044000000153009404400E-28,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_6/1770.csv
23,7,9,1,sarvezAm,1.530094044000000153009404400E-28,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_6/1770.csv
24,12,9,1,sarvezAm,1.530094044000000153009404400E-28,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_6/1770.csv
25,17,9,1,sarvezAm,1.530094044000000153009404400E-28,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_6/1770.csv
26,18,9,1,sarvezAm,1.530094044000000153009404400E-28,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_6/1770.csv
27,19,9,1,sarvezAm,1.530094044000000153009404400E-28,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_6/1770.csv
28,20,9,1,sarvezAm,1.530094044000000153009404400E-28,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_6/1770.csv
29,21,9,1,sarvezAm,1.530094044000000153009404400E-28,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_6/1770.csv
30,22,9,1,sarvezAm,1.530094044000000153009404400E-28,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_6/1770.csv
31,23,9,1,sarvezAm,1.530094044000000153009404400E-28,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_6/1770.csv
32,24,9,1,sarvezAm,1.530094044000000153009404400E-28,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_6/1770.csv
33,7,11,1,AdarSaprAyam,0.9951219511849746522433624488,1,0,ādarśa,ādarśa,,iic.,6,6,shr_new_nbest/new_6/1762.csv
34,8,11,1,AdarSaprAyam,0.9951219511849746522433624488,1,6,prāyam,prāya,,m. sg. acc.,6,12,shr_new_nbest/new_6/1762.csv
