,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ahamekadA,0.9999999999999999999999966800,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_4/1130.csv
1,1,1,0,ahamekadA,0.9999999999999999999999966800,1,4,ekadā,ekadā,,adv.,5,9,shr_new_nbest/new_4/1130.csv
2,13,1,0,ahamekadA,0.9999999999999999999999966800,2,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_4/1130.csv
3,14,1,0,ahamekadA,0.9999999999999999999999966800,2,4,eka,eka,,iic.,3,7,shr_new_nbest/new_4/1130.csv
4,15,1,0,ahamekadA,0.9999999999999999999999966800,2,7,dā,da,,f. sg. nom.,2,9,shr_new_nbest/new_4/1130.csv
5,2,6,0,yajYaBUmeH,0.9999999999999999809090000000,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_4/1130.csv
6,3,6,0,yajYaBUmeH,0.9999999999999999809090000000,1,5,bhūmeḥ,bhūmi,,f. sg. g.,6,10,shr_new_nbest/new_4/1130.csv
7,4,6,0,yajYaBUmeH,0.9999999999999999809090000000,1,5,bhūmeḥ,bhūmi,,f. sg. abl.,6,10,shr_new_nbest/new_4/1130.csv
8,2,6,1,yajYa,1.909099999999999963553371900E-17,1,0,yajña,yajña,,m. sg. voc.,5,5,shr_new_nbest/new_4/1139.csv
9,3,8,1,BUmeH,0.9958158995815899587173193747,1,0,bhūmeḥ,bhūmi,,f. sg. g.,6,5,shr_new_nbest/new_4/1139.csv
10,4,8,1,BUmeH,0.9958158995815899587173193747,1,0,bhūmeḥ,bhūmi,,f. sg. abl.,6,5,shr_new_nbest/new_4/1139.csv
11,5,10,1,karzaRasamaye,0.9958158995815899587173191644,1,0,karṣaṇa,karṣaṇa,,iic.,7,7,shr_new_nbest/new_4/1130.csv
12,6,10,1,karzaRasamaye,0.9958158995815899587173191644,1,7,samaye,samaya,,m. sg. loc.,6,13,shr_new_nbest/new_4/1130.csv
13,16,10,1,karzaRasamaye,0.9958158995815899587173191644,2,7,samaye,samaya,,n. du. acc.,6,13,shr_new_nbest/new_4/1130.csv
14,17,10,1,karzaRasamaye,0.9958158995815899587173191644,2,7,samaye,samaya,,n. du. nom.,6,13,shr_new_nbest/new_4/1130.csv
15,18,10,1,karzaRasamaye,0.9958158995815899587173191644,2,7,samaye,samaya,,n. sg. loc.,6,13,shr_new_nbest/new_4/1130.csv
16,19,10,1,karzaRasamaye,0.9958158995815899587173191644,2,7,samaye,samaya,,f. du. acc.,6,13,shr_new_nbest/new_4/1130.csv
17,20,10,1,karzaRasamaye,0.9958158995815899587173191644,2,7,samaye,samaya,,f. du. nom.,6,13,shr_new_nbest/new_4/1130.csv
18,23,10,1,karzaRasamaye,0.9958158995815899587173191644,3,7,samaye,samaya,,n. du. voc.,6,13,shr_new_nbest/new_4/1130.csv
19,24,10,1,karzaRasamaye,0.9958158995815899587173191644,3,7,samaye,samaya,,f. du. voc.,6,13,shr_new_nbest/new_4/1130.csv
20,25,10,1,karzaRasamaye,0.9958158995815899587173191644,3,7,samaye,samaya,,f. sg. voc.,6,13,shr_new_nbest/new_4/1130.csv
21,27,10,1,karzaRasamaye,0.9958158995815899587173191644,4,7,sama,sama,,iic.,4,11,shr_new_nbest/new_4/1130.csv
22,28,10,1,karzaRasamaye,0.9958158995815899587173191644,4,11,ye,ya,,n. du. acc.,2,13,shr_new_nbest/new_4/1130.csv
23,29,10,1,karzaRasamaye,0.9958158995815899587173191644,4,11,ye,ya,,n. du. nom.,2,13,shr_new_nbest/new_4/1130.csv
24,30,10,1,karzaRasamaye,0.9958158995815899587173191644,4,11,ye,ya,,n. sg. loc.,2,13,shr_new_nbest/new_4/1130.csv
25,31,10,1,karzaRasamaye,0.9958158995815899587173191644,4,11,ye,ya,,f. du. acc.,2,13,shr_new_nbest/new_4/1130.csv
26,32,10,1,karzaRasamaye,0.9958158995815899587173191644,4,11,ye,ya,,f. du. nom.,2,13,shr_new_nbest/new_4/1130.csv
27,34,10,1,karzaRasamaye,0.9958158995815899587173191644,5,11,ye,ya,,n. du. voc.,2,13,shr_new_nbest/new_4/1130.csv
28,35,10,1,karzaRasamaye,0.9958158995815899587173191644,5,11,ye,ya,,f. du. voc.,2,13,shr_new_nbest/new_4/1130.csv
29,36,10,1,karzaRasamaye,0.9958158995815899587173191644,5,11,ye,ya,,f. sg. voc.,2,13,shr_new_nbest/new_4/1130.csv
30,5,10,2,karaRasamaye,2.109604117154811716663961696E-25,1,0,karaṇa,karaṇa,,iic.,6,6,shr_new_nbest/new_4/1138.csv
31,6,10,2,karaRasamaye,2.109604117154811716663961696E-25,1,6,samaye,samaya,,m. sg. loc.,6,12,shr_new_nbest/new_4/1138.csv
32,16,10,2,karaRasamaye,2.109604117154811716663961696E-25,2,6,samaye,samaya,,n. du. acc.,6,12,shr_new_nbest/new_4/1138.csv
33,17,10,2,karaRasamaye,2.109604117154811716663961696E-25,2,6,samaye,samaya,,n. du. nom.,6,12,shr_new_nbest/new_4/1138.csv
