,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/1759.csv
1,9,1,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/1759.csv
2,1,3,0,sarvAnkAn,0.9999936609772593676083394249,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_8/1759.csv
3,2,3,0,sarvAnkAn,0.9999936609772593676083394249,1,6,kān,kim,,m. pl. acc.,3,9,shr_new_nbest/new_8/1759.csv
4,1,3,1,sarvAntAn,0.000006337833752678789523220628581,1,0,sarvām,sarva,,f. sg. acc.,6,6,shr_new_nbest/new_8/1761.csv
5,2,3,1,sarvAntAn,0.000006337833752678789523220628581,1,6,tān,tad,,m. pl. acc.,3,9,shr_new_nbest/new_8/1761.csv
6,10,3,1,sarvAntAn,0.000006337833752678789523220628581,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_8/1761.csv
7,15,3,1,sarvAntAn,0.000006337833752678789523220628581,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_8/1761.csv
8,20,3,1,sarvAntAn,0.000006337833752678789523220628581,4,4,āntān,ānta,,m. pl. acc.,5,9,shr_new_nbest/new_8/1761.csv
9,22,3,1,sarvAntAn,0.000006337833752678789523220628581,5,4,antān,anta,,m. pl. acc.,5,9,shr_new_nbest/new_8/1761.csv
10,1,3,2,sarvAn,1.188987953602137354439237243E-9,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_8/1765.csv
11,2,5,1,kAn,0.9956833448192761755078852541,1,0,kān,kim,,m. pl. acc.,3,3,shr_new_nbest/new_8/1768.csv
12,2,5,2,tAn,0.000006310515512277059746000242233,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_8/1765.csv
13,3,7,1,svasvagfham,0.9956896431554530428144599790,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_8/1759.csv
14,4,7,1,svasvagfham,0.9956896431554530428144599790,1,6,gṛham,gṛha,,n. sg. acc.,5,11,shr_new_nbest/new_8/1759.csv
15,5,7,1,svasvagfham,0.9956896431554530428144599790,1,6,gṛham,gṛha,,n. sg. nom.,5,11,shr_new_nbest/new_8/1759.csv
16,10,7,1,svasvagfham,0.9956896431554530428144599790,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_8/1759.csv
17,11,7,1,svasvagfham,0.9956896431554530428144599790,2,3,sva,sva,,iic.,3,6,shr_new_nbest/new_8/1759.csv
18,14,7,1,svasvagfham,0.9956896431554530428144599790,3,0,su,su,,iic.,2,2,shr_new_nbest/new_8/1759.csv
19,15,7,1,svasvagfham,0.9956896431554530428144599790,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_8/1759.csv
20,16,7,1,svasvagfham,0.9956896431554530428144599790,3,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1759.csv
21,18,7,1,svasvagfham,0.9956896431554530428144599790,4,3,sū,sū,,iic.,2,5,shr_new_nbest/new_8/1759.csv
22,3,8,1,svasvagfham,2.894901947131599999999991619E-24,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_8/1759.csv
23,4,8,1,svasvagfham,2.894901947131599999999991619E-24,1,6,gṛham,gṛha,,n. sg. acc.,5,11,shr_new_nbest/new_8/1759.csv
24,5,8,1,svasvagfham,2.894901947131599999999991619E-24,1,6,gṛham,gṛha,,n. sg. nom.,5,11,shr_new_nbest/new_8/1759.csv
25,10,8,1,svasvagfham,2.894901947131599999999991619E-24,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_8/1759.csv
26,11,8,1,svasvagfham,2.894901947131599999999991619E-24,2,3,sva,sva,,iic.,3,6,shr_new_nbest/new_8/1759.csv
27,14,8,1,svasvagfham,2.894901947131599999999991619E-24,3,0,su,su,,iic.,2,2,shr_new_nbest/new_8/1759.csv
28,15,8,1,svasvagfham,2.894901947131599999999991619E-24,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_8/1759.csv
29,16,8,1,svasvagfham,2.894901947131599999999991619E-24,3,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1759.csv
30,18,8,1,svasvagfham,2.894901947131599999999991619E-24,4,3,sū,sū,,iic.,2,5,shr_new_nbest/new_8/1759.csv
31,6,11,1,pratigantum,0.9956896551724137931077400416,1,0,pratigantum,prati-gam,,inf.,11,11,shr_new_nbest/new_8/1759.csv
32,12,11,1,pratigantum,0.9956896551724137931077400416,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1759.csv
33,13,11,1,pratigantum,0.9956896551724137931077400416,2,5,gantum,gantu,,m. sg. acc.,6,11,shr_new_nbest/new_8/1759.csv
34,17,11,1,pratigantum,0.9956896551724137931077400416,3,5,gantum,gam,,inf.,6,11,shr_new_nbest/new_8/1759.csv
35,7,15,0,saNketamakarot,0.9999999999995654421792980169,1,0,saṅketam,saṅketa,,m. sg. acc.,8,8,shr_new_nbest/new_8/1759.csv
36,8,15,0,saNketamakarot,0.9999999999995654421792980169,1,8,akarot,kṛ,,impft. [8] ac. sg. 3,6,14,shr_new_nbest/new_8/1759.csv
37,7,15,1,saNketam,4.345578207019831465479974740E-13,1,0,saṅketam,saṅketa,,m. sg. acc.,8,8,shr_new_nbest/new_8/1762.csv
38,8,19,1,akarot,8.698914840000000008698914840E-32,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_8/1762.csv
39,8,21,1,akarot,6.825728444094280280189251703E-8,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_8/1762.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,0.004310344665211547432368745609,1,0,<eps>,,,,3,3,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
