,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,47,19,1,gopAnasya,0.9974686746878129318063658544,11,3,ānasya,āna,,m. sg. g.,6,9,shr_new_nbest/new_16/1823.csv
53,48,19,1,gopAnasya,0.9974686746878129318063658544,11,3,ānasya,āna,,n. sg. g.,6,9,shr_new_nbest/new_16/1823.csv
54,49,19,1,gopAnasya,0.9974686746878129318063658544,12,3,an,an,,iic.,2,5,shr_new_nbest/new_16/1823.csv
55,50,19,1,gopAnasya,0.9974686746878129318063658544,13,3,a,a,,iic.,1,4,shr_new_nbest/new_16/1823.csv
56,4,19,2,gopAlasya,0.00001701342995762207105902900751,1,0,gopa,gopa,,iic.,4,4,shr_new_nbest/new_16/1824.csv
57,9,19,2,gopAlasya,0.00001701342995762207105902900751,2,0,gopā,gopā,,iic.,4,4,shr_new_nbest/new_16/1824.csv
58,16,19,2,gopAlasya,0.00001701342995762207105902900751,3,0,gopā,gopā,,m. sg. i.,4,4,shr_new_nbest/new_16/1824.csv
59,17,19,2,gopAlasya,0.00001701342995762207105902900751,3,0,gopā,gopa,,f. sg. nom.,4,4,shr_new_nbest/new_16/1824.csv
60,20,19,2,gopAlasya,0.00001701342995762207105902900751,4,0,go,go,,iic.,2,2,shr_new_nbest/new_16/1824.csv
61,21,19,2,gopAlasya,0.00001701342995762207105902900751,4,2,pālasya,pāla,,m. sg. g.,7,9,shr_new_nbest/new_16/1824.csv
62,25,19,2,gopAlasya,0.00001701342995762207105902900751,5,2,pālasya,pāla,,n. sg. g.,7,9,shr_new_nbest/new_16/1824.csv
63,26,19,2,gopAlasya,0.00001701342995762207105902900751,6,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1824.csv
64,27,19,2,gopAlasya,0.00001701342995762207105902900751,6,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1824.csv
65,28,19,2,gopAlasya,0.00001701342995762207105902900751,6,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1824.csv
66,29,19,2,gopAlasya,0.00001701342995762207105902900751,6,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1824.csv
67,30,19,2,gopAlasya,0.00001701342995762207105902900751,6,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1824.csv
68,31,19,2,gopAlasya,0.00001701342995762207105902900751,6,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1824.csv
69,32,19,2,gopAlasya,0.00001701342995762207105902900751,7,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1824.csv
70,33,19,2,gopAlasya,0.00001701342995762207105902900751,7,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1824.csv
71,34,19,2,gopAlasya,0.00001701342995762207105902900751,8,2,pā,pā,,iic.,2,4,shr_new_nbest/new_16/1824.csv
72,35,19,2,gopAlasya,0.00001701342995762207105902900751,8,2,pā,pā,,iic.,2,4,shr_new_nbest/new_16/1824.csv
73,36,19,2,gopAlasya,0.00001701342995762207105902900751,9,3,alasya,ala,,n. sg. g.,6,9,shr_new_nbest/new_16/1824.csv
74,37,19,2,gopAlasya,0.00001701342995762207105902900751,10,3,ālasya,āla,,n. sg. g.,6,9,shr_new_nbest/new_16/1824.csv
75,38,19,2,gopAlasya,0.00001701342995762207105902900751,11,3,alasya,ala,,m. sg. g.,6,9,shr_new_nbest/new_16/1824.csv
76,39,19,2,gopAlasya,0.00001701342995762207105902900751,12,3,ālasya,āla,,m. sg. g.,6,9,shr_new_nbest/new_16/1824.csv
77,40,19,2,gopAlasya,0.00001701342995762207105902900751,13,3,ālasya,ālasya,,n. sg. voc.,6,9,shr_new_nbest/new_16/1824.csv
78,41,19,2,gopAlasya,0.00001701342995762207105902900751,14,3,ālasya,ālasya,,m. sg. voc.,6,9,shr_new_nbest/new_16/1824.csv
79,7,25,1,mahizIH,0.9975062344139650872817955112,1,0,mahiṣīḥ,mahiṣa,,f. pl. acc.,7,7,shr_new_nbest/new_16/1823.csv
80,8,28,1,kASca,6.07680565123361E-43,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_16/1823.csv
81,9,28,1,kASca,6.07680565123361E-43,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_16/1823.csv
82,14,28,1,kASca,6.07680565123361E-43,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_16/1823.csv
83,15,28,1,kASca,6.07680565123361E-43,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_16/1823.csv
84,8,29,1,kASca,0.9975062344139650872817955112,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_16/1823.csv
85,9,29,1,kASca,0.9975062344139650872817955112,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_16/1823.csv
86,14,29,1,kASca,0.9975062344139650872817955112,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_16/1823.csv
87,15,29,1,kASca,0.9975062344139650872817955112,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_16/1823.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,9,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,8,8,
97,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,15,0,<eps>,0.002493765426831932850629723252,1,0,<eps>,,,,12,12,
103,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,19,0,<eps>,0.002514311882229446122575116599,1,0,<eps>,,,,9,9,
107,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,25,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,7,7,
113,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,28,0,<eps>,1,1,0,<eps>,,,,5,5,
116,,29,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,5,5,
117,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
