,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,14,5,0,sarvaBUtAni,1,3,7,tāni,tad,,n. pl. acc.,4,11,shr_new_nbest/new_26/834.csv
21,15,5,0,sarvaBUtAni,1,3,7,tāni,tad,,n. pl. nom.,4,11,shr_new_nbest/new_26/834.csv
22,17,5,0,sarvaBUtAni,1,4,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_26/834.csv
23,18,5,0,sarvaBUtAni,1,4,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_26/834.csv
24,19,5,0,sarvaBUtAni,1,4,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_26/834.csv
25,20,5,0,sarvaBUtAni,1,4,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_26/834.csv
26,21,5,0,sarvaBUtAni,1,5,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_26/834.csv
27,22,5,0,sarvaBUtAni,1,5,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_26/834.csv
28,23,5,0,sarvaBUtAni,1,5,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_26/834.csv
29,24,5,0,sarvaBUtAni,1,5,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_26/834.csv
30,25,5,0,sarvaBUtAni,1,5,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_26/834.csv
31,26,5,0,sarvaBUtAni,1,5,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_26/834.csv
32,27,5,0,sarvaBUtAni,1,6,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_26/834.csv
33,28,5,0,sarvaBUtAni,1,7,6,utāni,uta,,n. pl. acc.,5,11,shr_new_nbest/new_26/834.csv
34,29,5,0,sarvaBUtAni,1,7,6,utāni,uta,,n. pl. nom.,5,11,shr_new_nbest/new_26/834.csv
35,30,5,0,sarvaBUtAni,1,8,6,ūtāni,ūta,,n. pl. acc.,5,11,shr_new_nbest/new_26/834.csv
36,31,5,0,sarvaBUtAni,1,8,6,ūtāni,ūta,,n. pl. nom.,5,11,shr_new_nbest/new_26/834.csv
37,32,5,0,sarvaBUtAni,1,8,6,ūtāni,ūta,,n. pl. acc.,5,11,shr_new_nbest/new_26/834.csv
38,33,5,0,sarvaBUtAni,1,8,6,ūtāni,ūta,,n. pl. nom.,5,11,shr_new_nbest/new_26/834.csv
39,34,5,0,sarvaBUtAni,1,9,6,utāni,uta,,n. pl. voc.,5,11,shr_new_nbest/new_26/834.csv
40,35,5,0,sarvaBUtAni,1,10,6,ūtāni,ūta,,n. pl. voc.,5,11,shr_new_nbest/new_26/834.csv
41,36,5,0,sarvaBUtAni,1,10,6,ūtāni,ūta,,n. pl. voc.,5,11,shr_new_nbest/new_26/834.csv
42,5,7,1,kalpakzeH,0.9893617021276581272578998416,1,0,kalpakṣeḥ,kalpakṣeḥ,,?,9,9,shr_new_nbest/new_26/834.csv
43,5,7,2,kalpakukzeH,1.463516265957444667720630114E-15,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_26/841.csv
44,6,7,2,kalpakukzeH,1.463516265957444667720630114E-15,1,5,kukṣeḥ,kukṣi,,m. sg. g.,6,11,shr_new_nbest/new_26/841.csv
45,7,7,2,kalpakukzeH,1.463516265957444667720630114E-15,1,5,kukṣeḥ,kukṣi,,m. sg. abl.,6,11,shr_new_nbest/new_26/841.csv
46,12,7,2,kalpakukzeH,1.463516265957444667720630114E-15,2,5,kukṣeḥ,kukṣi,,f. sg. g.,6,11,shr_new_nbest/new_26/841.csv
47,13,7,2,kalpakukzeH,1.463516265957444667720630114E-15,2,5,kukṣeḥ,kukṣi,,f. sg. abl.,6,11,shr_new_nbest/new_26/841.csv
48,5,7,3,kalkukzeH,2.060279658564252305430394250E-30,1,0,kalkukṣeḥ,kalkukṣeḥ,,?,9,9,shr_new_nbest/new_26/840.csv
49,5,7,4,kalpakzaye,5.212257349312765153271884951E-31,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_26/835.csv
50,6,7,4,kalpakzaye,5.212257349312765153271884951E-31,1,5,kṣaye,kṣaya,,m. sg. loc.,5,10,shr_new_nbest/new_26/835.csv
51,7,7,4,kalpakzaye,5.212257349312765153271884951E-31,1,5,kṣaye,kṣaya,,n. du. acc.,5,10,shr_new_nbest/new_26/835.csv
52,8,7,4,kalpakzaye,5.212257349312765153271884951E-31,1,5,kṣaye,kṣaya,,n. du. nom.,5,10,shr_new_nbest/new_26/835.csv
53,9,7,4,kalpakzaye,5.212257349312765153271884951E-31,1,5,kṣaye,kṣaya,,n. sg. loc.,5,10,shr_new_nbest/new_26/835.csv
54,10,7,4,kalpakzaye,5.212257349312765153271884951E-31,1,5,kṣaye,kṣaya,,f. du. acc.,5,10,shr_new_nbest/new_26/835.csv
55,11,7,4,kalpakzaye,5.212257349312765153271884951E-31,1,5,kṣaye,kṣaya,,f. du. nom.,5,10,shr_new_nbest/new_26/835.csv
56,12,7,4,kalpakzaye,5.212257349312765153271884951E-31,1,5,kṣaye,kṣaya,,m. sg. loc.,5,10,shr_new_nbest/new_26/835.csv
57,17,7,4,kalpakzaye,5.212257349312765153271884951E-31,2,5,kṣaye,kṣaya,,n. du. acc.,5,10,shr_new_nbest/new_26/835.csv
58,18,7,4,kalpakzaye,5.212257349312765153271884951E-31,2,5,kṣaye,kṣaya,,n. du. nom.,5,10,shr_new_nbest/new_26/835.csv
59,19,7,4,kalpakzaye,5.212257349312765153271884951E-31,2,5,kṣaye,kṣaya,,n. sg. loc.,5,10,shr_new_nbest/new_26/835.csv
60,20,7,4,kalpakzaye,5.212257349312765153271884951E-31,2,5,kṣaye,kṣaya,,f. du. acc.,5,10,shr_new_nbest/new_26/835.csv
61,21,7,4,kalpakzaye,5.212257349312765153271884951E-31,2,5,kṣaye,kṣaya,,f. du. nom.,5,10,shr_new_nbest/new_26/835.csv
62,28,7,4,kalpakzaye,5.212257349312765153271884951E-31,3,5,kṣaye,kṣaya,,n. du. voc.,5,10,shr_new_nbest/new_26/835.csv
63,29,7,4,kalpakzaye,5.212257349312765153271884951E-31,3,5,kṣaye,kṣaya,,f. du. voc.,5,10,shr_new_nbest/new_26/835.csv
64,30,7,4,kalpakzaye,5.212257349312765153271884951E-31,3,5,kṣaye,kṣaya,,f. sg. voc.,5,10,shr_new_nbest/new_26/835.csv
65,36,7,4,kalpakzaye,5.212257349312765153271884951E-31,4,5,kṣaye,kṣaya,,n. du. voc.,5,10,shr_new_nbest/new_26/835.csv
66,37,7,4,kalpakzaye,5.212257349312765153271884951E-31,4,5,kṣaye,kṣaya,,f. du. voc.,5,10,shr_new_nbest/new_26/835.csv
67,38,7,4,kalpakzaye,5.212257349312765153271884951E-31,4,5,kṣaye,kṣaya,,f. sg. voc.,5,10,shr_new_nbest/new_26/835.csv
68,45,7,4,kalpakzaye,5.212257349312765153271884951E-31,5,5,kṣa,kṣa,,iic.,3,8,shr_new_nbest/new_26/835.csv
69,46,7,4,kalpakzaye,5.212257349312765153271884951E-31,5,8,ye,ya,,n. du. acc.,2,10,shr_new_nbest/new_26/835.csv
70,47,7,4,kalpakzaye,5.212257349312765153271884951E-31,5,8,ye,ya,,n. du. nom.,2,10,shr_new_nbest/new_26/835.csv
71,48,7,4,kalpakzaye,5.212257349312765153271884951E-31,5,8,ye,ya,,n. sg. loc.,2,10,shr_new_nbest/new_26/835.csv
72,49,7,4,kalpakzaye,5.212257349312765153271884951E-31,5,8,ye,ya,,f. du. acc.,2,10,shr_new_nbest/new_26/835.csv
73,50,7,4,kalpakzaye,5.212257349312765153271884951E-31,5,8,ye,ya,,f. du. nom.,2,10,shr_new_nbest/new_26/835.csv
74,52,7,4,kalpakzaye,5.212257349312765153271884951E-31,6,8,ye,ya,,n. du. voc.,2,10,shr_new_nbest/new_26/835.csv
75,53,7,4,kalpakzaye,5.212257349312765153271884951E-31,6,8,ye,ya,,f. du. voc.,2,10,shr_new_nbest/new_26/835.csv
76,54,7,4,kalpakzaye,5.212257349312765153271884951E-31,6,8,ye,ya,,f. sg. voc.,2,10,shr_new_nbest/new_26/835.csv
77,5,7,5,kalpkukzeH,2.361127379775794418550385579E-32,1,0,kalpkukṣeḥ,kalpkukṣeḥ,,?,10,10,shr_new_nbest/new_26/843.csv
78,5,7,6,kalpakze,1.802835363183170551262344858E-37,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_26/838.csv
79,6,7,6,kalpakze,1.802835363183170551262344858E-37,1,5,kṣe,kṣa,,m. sg. loc.,3,8,shr_new_nbest/new_26/838.csv
80,0,11,1,he,5.040387960000000352827157200E-32,1,0,he,he,,ind.,2,2,shr_new_nbest/new_26/834.csv
81,6,13,0,mAmikAm,1,1,0,māmikām,māmaka,,f. sg. acc.,7,7,shr_new_nbest/new_26/834.csv
82,10,13,0,mAmikAm,1,2,0,māmi,mā,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_26/834.csv
83,11,13,0,mAmikAm,1,2,4,kām,kim,,f. sg. acc.,3,7,shr_new_nbest/new_26/834.csv
84,7,17,0,prakftim,1,1,0,prakṛtim,prakṛti,,f. sg. acc.,8,8,shr_new_nbest/new_26/834.csv
85,8,19,0,yAnti,1,1,0,yānti,yā,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_26/834.csv
86,12,19,0,yAnti,1,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_26/834.csv
87,16,19,0,yAnti,1,3,1,anti,anti,,prep.,4,5,shr_new_nbest/new_26/834.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,3,0,<eps>,0.01063829814646014213461125646,1,0,<eps>,,,,8,8,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,7,0,<eps>,0.01063829787234040922583420100,1,0,<eps>,,,,11,11,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,0,<eps>,1,1,0,<eps>,,,,2,2,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
