,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratipadam,0.9999999999999338426700000044,1,0,pratipadam,pratipada,,n. sg. acc.,10,10,shr_new_nbest/new_21/1785.csv
1,1,1,0,pratipadam,0.9999999999999338426700000044,1,0,pratipadam,pratipada,,n. sg. nom.,10,10,shr_new_nbest/new_21/1785.csv
2,13,1,0,pratipadam,0.9999999999999338426700000044,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_21/1785.csv
3,14,1,0,pratipadam,0.9999999999999338426700000044,2,5,padam,pada,,m. sg. acc.,5,10,shr_new_nbest/new_21/1785.csv
4,15,1,0,pratipadam,0.9999999999999338426700000044,2,5,padam,pada,,n. sg. acc.,5,10,shr_new_nbest/new_21/1785.csv
5,16,1,0,pratipadam,0.9999999999999338426700000044,2,5,padam,pada,,n. sg. nom.,5,10,shr_new_nbest/new_21/1785.csv
6,24,1,0,pratipadam,0.9999999999999338426700000044,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_21/1785.csv
7,25,1,0,pratipadam,0.9999999999999338426700000044,3,5,padam,pada,,ind.,5,10,shr_new_nbest/new_21/1785.csv
8,0,1,1,prati,6.615732999999562320768727139E-14,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_21/1787.csv
9,1,3,1,padam,0.9964412811387900352183989564,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_21/1787.csv
10,2,3,1,padam,0.9964412811387900352183989564,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_21/1787.csv
11,3,3,1,padam,0.9964412811387900352183989564,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_21/1787.csv
12,2,5,0,AkramaRam,1,1,0,ākramaṇam,ākramaṇam,,?,9,9,shr_new_nbest/new_21/1785.csv
13,3,9,0,BedayantaH,1,1,0,bhedayantaḥ,bhedayat,,m. pl. nom.,11,10,shr_new_nbest/new_21/1785.csv
14,17,9,0,BedayantaH,1,2,0,bhedayantaḥ,bhedayat,,m. pl. voc.,11,10,shr_new_nbest/new_21/1785.csv
15,26,9,0,BedayantaH,1,3,0,bheda,bheda,,iic.,5,4,shr_new_nbest/new_21/1785.csv
16,27,9,0,BedayantaH,1,3,4,yantaḥ,yat,,m. pl. nom.,6,10,shr_new_nbest/new_21/1785.csv
17,33,9,0,BedayantaH,1,4,0,bhede,bheda,,m. sg. loc.,5,4,shr_new_nbest/new_21/1785.csv
18,34,9,0,BedayantaH,1,4,4,yantaḥ,yantṛ,,m. sg. voc.,6,10,shr_new_nbest/new_21/1785.csv
19,38,9,0,BedayantaH,1,5,0,bhet,bhid,,inj. [1] ac. sg. 3,4,3,shr_new_nbest/new_21/1785.csv
20,39,9,0,BedayantaH,1,5,0,bhet,bhid,,inj. [1] ac. sg. 2,4,3,shr_new_nbest/new_21/1785.csv
21,40,9,0,BedayantaH,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1785.csv
22,41,9,0,BedayantaH,1,5,4,yantaḥ,yat,,m. pl. voc.,6,10,shr_new_nbest/new_21/1785.csv
23,47,9,0,BedayantaH,1,6,5,antaḥ,antar,,adv.,5,10,shr_new_nbest/new_21/1785.csv
24,48,9,0,BedayantaH,1,6,5,antaḥ,antar,,prep.,5,10,shr_new_nbest/new_21/1785.csv
25,51,9,0,BedayantaH,1,7,5,antaḥ,anta,,m. sg. nom.,5,10,shr_new_nbest/new_21/1785.csv
26,3,9,1,Beda,1.2396307263921E-59,1,0,bheda,bheda,,m. sg. voc.,5,4,shr_new_nbest/new_21/1793.csv
27,4,11,1,yantaH,0.9964412811387900352183989564,1,0,yantaḥ,yat,,m. pl. nom.,6,6,shr_new_nbest/new_21/1793.csv
28,18,11,1,yantaH,0.9964412811387900352183989564,2,0,yantaḥ,yantṛ,,m. sg. voc.,6,6,shr_new_nbest/new_21/1793.csv
29,27,11,1,yantaH,0.9964412811387900352183989564,3,0,yantaḥ,yat,,m. pl. voc.,6,6,shr_new_nbest/new_21/1793.csv
30,4,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1785.csv
31,5,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,1,4,rājasa,rājasa,,iic.,6,10,shr_new_nbest/new_21/1785.csv
32,6,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,1,12,kāḥ,kās,,f. sg. nom.,3,15,shr_new_nbest/new_21/1785.csv
33,18,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,2,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_21/1785.csv
34,19,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,2,8,sainikāḥ,sainika,,m. pl. nom.,8,15,shr_new_nbest/new_21/1785.csv
35,20,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,2,8,sainikāḥ,sainika,,f. pl. acc.,8,15,shr_new_nbest/new_21/1785.csv
36,21,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,2,8,sainikāḥ,sainika,,f. pl. nom.,8,15,shr_new_nbest/new_21/1785.csv
37,28,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1785.csv
38,29,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1785.csv
39,30,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,3,6,ja,ja,,iic.,2,8,shr_new_nbest/new_21/1785.csv
40,31,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,3,8,sainikāḥ,sainika,,m. pl. voc.,8,15,shr_new_nbest/new_21/1785.csv
41,32,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,3,8,sainikāḥ,sainika,,f. pl. voc.,8,15,shr_new_nbest/new_21/1785.csv
42,35,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1785.csv
43,36,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,4,8,sā,tad,,f. sg. nom.,2,10,shr_new_nbest/new_21/1785.csv
44,37,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,4,12,kāḥ,kās,,f. sg. voc.,3,15,shr_new_nbest/new_21/1785.csv
45,42,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,5,5,aja,aja,,iic.,3,8,shr_new_nbest/new_21/1785.csv
46,43,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,5,5,aja,aja,,iic.,3,8,shr_new_nbest/new_21/1785.csv
47,44,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,5,8,sa,sa,,iic.,2,10,shr_new_nbest/new_21/1785.csv
48,45,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,5,12,kāḥ,kim,,f. pl. acc.,3,15,shr_new_nbest/new_21/1785.csv
49,46,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,5,12,kāḥ,kim,,f. pl. nom.,3,15,shr_new_nbest/new_21/1785.csv
50,49,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,6,5,āja,āja,,iic.,3,8,shr_new_nbest/new_21/1785.csv
51,50,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,6,9,eni,enī,,iic.,3,12,shr_new_nbest/new_21/1785.csv
52,52,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,7,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/1785.csv
53,53,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,7,9,eni,enī,,ind.,3,12,shr_new_nbest/new_21/1785.csv
54,54,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,8,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_21/1785.csv
55,55,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,8,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_21/1785.csv
56,56,13,1,SivarAjasEnikAH,0.9709882459961980239914567748,8,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_21/1785.csv
57,4,13,2,SivarAja,0.02545303528443418082451978326,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1786.csv
58,5,13,2,SivarAja,0.02545303528443418082451978326,1,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_21/1786.csv
59,6,13,2,SivarAja,0.02545303528443418082451978326,1,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_21/1786.csv
60,21,13,2,SivarAja,0.02545303528443418082451978326,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1786.csv
61,22,13,2,SivarAja,0.02545303528443418082451978326,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1786.csv
62,23,13,2,SivarAja,0.02545303528443418082451978326,2,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_21/1786.csv
63,32,13,2,SivarAja,0.02545303528443418082451978326,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1786.csv
64,37,13,2,SivarAja,0.02545303528443418082451978326,4,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/1786.csv
65,44,13,2,SivarAja,0.02545303528443418082451978326,5,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_21/1786.csv
66,45,13,2,SivarAja,0.02545303528443418082451978326,5,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_21/1786.csv
67,46,13,2,SivarAja,0.02545303528443418082451978326,5,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_21/1786.csv
68,52,13,2,SivarAja,0.02545303528443418082451978326,6,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_21/1786.csv
69,53,13,2,SivarAja,0.02545303528443418082451978326,6,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_21/1786.csv
70,54,13,2,SivarAja,0.02545303528443418082451978326,6,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_21/1786.csv
71,57,13,2,SivarAja,0.02545303528443418082451978326,7,5,āja,āja,,m. sg. voc.,3,8,shr_new_nbest/new_21/1786.csv
72,58,13,2,SivarAja,0.02545303528443418082451978326,7,5,āja,āja,,n. sg. voc.,3,8,shr_new_nbest/new_21/1786.csv
73,59,13,2,SivarAja,0.02545303528443418082451978326,8,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_21/1786.csv
74,60,13,2,SivarAja,0.02545303528443418082451978326,8,5,aja,ajā,,m. sg. voc.,3,8,shr_new_nbest/new_21/1786.csv
75,61,13,2,SivarAja,0.02545303528443418082451978326,8,5,aja,ajā,,n. sg. voc.,3,8,shr_new_nbest/new_21/1786.csv
76,4,13,3,Siva,1.009802522029223320881421152E-31,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_21/1791.csv
77,5,13,3,Siva,1.009802522029223320881421152E-31,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_21/1791.csv
78,4,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1792.csv
79,5,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,1,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_21/1792.csv
80,6,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,1,8,sainikāḥ,sainika,,m. pl. nom.,8,15,shr_new_nbest/new_21/1792.csv
81,7,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,1,8,sainikāḥ,sainika,,f. pl. acc.,8,15,shr_new_nbest/new_21/1792.csv
82,8,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,1,8,sainikāḥ,sainika,,f. pl. nom.,8,15,shr_new_nbest/new_21/1792.csv
83,20,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,2,4,rājā,rājan,,m. sg. nom.,4,8,shr_new_nbest/new_21/1792.csv
84,21,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,2,8,sainikāḥ,sainika,,m. pl. voc.,8,15,shr_new_nbest/new_21/1792.csv
