,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,astu,1,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/1641.csv
1,1,3,1,tadAnIm,0.9923664122137404573334887244,1,0,tadānīm,tadānīm,,adv.,7,7,shr_new_nbest/new_27/1641.csv
2,2,5,0,tanAH,1,1,0,tanāḥ,tana,,m. pl. nom.,5,5,shr_new_nbest/new_27/1641.csv
3,6,5,0,tanAH,1,2,0,tanāḥ,tana,,m. pl. voc.,5,5,shr_new_nbest/new_27/1641.csv
4,2,5,1,tanAha,1.448052757142153894540796646E-28,1,0,tana,tana,,iic.,4,4,shr_new_nbest/new_27/1645.csv
5,6,5,1,tanAha,1.448052757142153894540796646E-28,2,3,aha,ahan,,n. sg. voc.,3,6,shr_new_nbest/new_27/1645.csv
6,7,5,1,tanAha,1.448052757142153894540796646E-28,2,3,aha,ahan,,m. sg. voc.,3,6,shr_new_nbest/new_27/1645.csv
7,2,7,1,danAH,3.897134799999999649257867998E-28,1,0,danāḥ,danāḥ,,?,5,5,shr_new_nbest/new_27/1649.csv
8,3,9,0,kecana,1,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_27/1641.csv
9,7,9,0,kecana,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/1641.csv
10,8,9,0,kecana,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/1641.csv
11,9,9,0,kecana,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/1641.csv
12,10,9,0,kecana,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/1641.csv
13,11,9,0,kecana,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/1641.csv
14,12,9,0,kecana,1,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_27/1641.csv
15,13,9,0,kecana,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_27/1641.csv
16,4,11,1,BAvAH,0.9923664122137404573334887244,1,0,bhāvāḥ,bhāva,,m. pl. nom.,6,5,shr_new_nbest/new_27/1641.csv
17,14,11,1,BAvAH,0.9923664122137404573334887244,2,0,bhāvāḥ,bhāva,,m. pl. voc.,6,5,shr_new_nbest/new_27/1641.csv
18,16,11,1,BAvAH,0.9923664122137404573334887244,3,0,bhāvāḥ,bhāva,,m. pl. voc.,6,5,shr_new_nbest/new_27/1641.csv
19,19,11,1,BAvAH,0.9923664122137404573334887244,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_27/1641.csv
20,20,11,1,BAvAH,0.9923664122137404573334887244,4,2,vāḥ,vār,,n. sg. acc.,3,5,shr_new_nbest/new_27/1641.csv
21,21,11,1,BAvAH,0.9923664122137404573334887244,4,2,vāḥ,vār,,n. sg. nom.,3,5,shr_new_nbest/new_27/1641.csv
22,25,11,1,BAvAH,0.9923664122137404573334887244,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_27/1641.csv
23,26,11,1,BAvAH,0.9923664122137404573334887244,5,2,vāḥ,vār,,m. sg. nom.,3,5,shr_new_nbest/new_27/1641.csv
24,27,11,1,BAvAH,0.9923664122137404573334887244,5,2,vāḥ,vār,,f. sg. nom.,3,5,shr_new_nbest/new_27/1641.csv
25,30,11,1,BAvAH,0.9923664122137404573334887244,6,1,avāḥ,avas,,f. sg. nom.,4,5,shr_new_nbest/new_27/1641.csv
26,31,11,1,BAvAH,0.9923664122137404573334887244,7,1,avāḥ,vā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_27/1641.csv
27,32,11,1,BAvAH,0.9923664122137404573334887244,8,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1641.csv
28,33,11,1,BAvAH,0.9923664122137404573334887244,8,2,vāḥ,vār,,n. sg. voc.,3,5,shr_new_nbest/new_27/1641.csv
29,34,11,1,BAvAH,0.9923664122137404573334887244,9,2,vāḥ,vār,,m. sg. voc.,3,5,shr_new_nbest/new_27/1641.csv
30,35,11,1,BAvAH,0.9923664122137404573334887244,9,2,vāḥ,vār,,f. sg. voc.,3,5,shr_new_nbest/new_27/1641.csv
31,5,13,1,prakASanArhAH,0.9923664122137404325908406999,1,0,prakāśana,prakāśana,,iic.,9,9,shr_new_nbest/new_27/1641.csv
32,15,13,1,prakASanArhAH,0.9923664122137404325908406999,2,0,prakāśanā,prakāśana,,f. sg. nom.,9,9,shr_new_nbest/new_27/1641.csv
33,17,13,1,prakASanArhAH,0.9923664122137404325908406999,3,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_27/1641.csv
34,18,13,1,prakASanArhAH,0.9923664122137404325908406999,3,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_27/1641.csv
35,22,13,1,prakASanArhAH,0.9923664122137404325908406999,4,8,arhāḥ,arha,,m. pl. nom.,5,13,shr_new_nbest/new_27/1641.csv
36,23,13,1,prakASanArhAH,0.9923664122137404325908406999,4,8,arhāḥ,arha,,f. pl. acc.,5,13,shr_new_nbest/new_27/1641.csv
37,24,13,1,prakASanArhAH,0.9923664122137404325908406999,4,8,arhāḥ,arha,,f. pl. nom.,5,13,shr_new_nbest/new_27/1641.csv
38,28,13,1,prakASanArhAH,0.9923664122137404325908406999,5,8,arhāḥ,arha,,m. pl. voc.,5,13,shr_new_nbest/new_27/1641.csv
39,29,13,1,prakASanArhAH,0.9923664122137404325908406999,5,8,arhāḥ,arha,,f. pl. voc.,5,13,shr_new_nbest/new_27/1641.csv
40,5,13,2,prakASaanArhAH,2.493292824427480852152374715E-17,1,0,prakāśa anārhāḥ,prakāśa,,?,15,14,shr_new_nbest/new_27/1646.csv
41,5,13,3,prakASanArhA,4.784179618320610564452223788E-23,1,0,prakāśana,prakāśana,,iic.,9,9,shr_new_nbest/new_27/1647.csv
42,15,13,3,prakASanArhA,4.784179618320610564452223788E-23,2,0,prakāśanā,prakāśana,,f. sg. nom.,9,9,shr_new_nbest/new_27/1647.csv
43,17,13,3,prakASanArhA,4.784179618320610564452223788E-23,3,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_27/1647.csv
44,18,13,3,prakASanArhA,4.784179618320610564452223788E-23,3,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_27/1647.csv
45,22,13,3,prakASanArhA,4.784179618320610564452223788E-23,4,8,arhā,arha,,f. sg. nom.,4,12,shr_new_nbest/new_27/1647.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,7,7,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,2,<eps>,2.998828E-30,1,0,<eps>,,,,6,6,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,0.9999999999999999999999999996,1,0,<eps>,,,,5,5,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,5,5,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,0.007633587786259542476183213840,1,0,<eps>,,,,14,14,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
