,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Sayiste,0.9999999999997447876261541791,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_20/180.csv
1,0,1,1,SayisteKAnasya,2.552122937753610372731848916E-13,1,0,śayistekhānasya,śayistekhānasya,,?,15,14,shr_new_nbest/new_20/186.csv
2,0,3,0,SayIste,1,1,0,śayī,śaya,,iiv.,4,4,shr_new_nbest/new_20/188.csv
3,1,3,0,SayIste,1,1,4,ste,as,,pr. [2] md. sg. 3,3,7,shr_new_nbest/new_20/188.csv
4,1,7,0,KAnasya,0.9999999999731439407347667239,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/180.csv
5,2,7,0,KAnasya,0.9999999999731439407347667239,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_20/180.csv
6,3,7,0,KAnasya,0.9999999999731439407347667239,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_20/180.csv
7,9,7,0,KAnasya,0.9999999999731439407347667239,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_20/180.csv
8,10,7,0,KAnasya,0.9999999999731439407347667239,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_20/180.csv
9,19,7,0,KAnasya,0.9999999999731439407347667239,3,1,an,an,,iic.,2,3,shr_new_nbest/new_20/180.csv
10,20,7,0,KAnasya,0.9999999999731439407347667239,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_20/180.csv
11,21,7,0,KAnasya,0.9999999999731439407347667239,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_20/180.csv
12,26,7,0,KAnasya,0.9999999999731439407347667239,4,1,a,a,,iic.,1,2,shr_new_nbest/new_20/180.csv
13,1,7,2,KAnasyasenA,8.349861146964775174702419108E-13,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/184.csv
14,2,7,2,KAnasyasenA,8.349861146964775174702419108E-13,1,2,nasya,nasya,,iic.,5,7,shr_new_nbest/new_20/184.csv
15,3,7,2,KAnasyasenA,8.349861146964775174702419108E-13,1,7,senā,senā,,f. sg. nom.,4,11,shr_new_nbest/new_20/184.csv
16,8,7,2,KAnasyasenA,8.349861146964775174702419108E-13,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_20/184.csv
17,9,7,2,KAnasyasenA,8.349861146964775174702419108E-13,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_20/184.csv
18,10,7,2,KAnasyasenA,8.349861146964775174702419108E-13,2,7,sā,tad,,f. sg. nom.,2,9,shr_new_nbest/new_20/184.csv
19,11,7,2,KAnasyasenA,8.349861146964775174702419108E-13,2,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_20/184.csv
20,19,7,2,KAnasyasenA,8.349861146964775174702419108E-13,3,1,anasi,anas,,n. sg. loc.,5,6,shr_new_nbest/new_20/184.csv
21,20,7,2,KAnasyasenA,8.349861146964775174702419108E-13,3,6,asa,asan,,iic.,3,9,shr_new_nbest/new_20/184.csv
22,24,7,2,KAnasyasenA,8.349861146964775174702419108E-13,4,1,anasī,anas,,n. du. acc.,5,6,shr_new_nbest/new_20/184.csv
23,25,7,2,KAnasyasenA,8.349861146964775174702419108E-13,4,1,anasī,anas,,n. du. nom.,5,6,shr_new_nbest/new_20/184.csv
24,26,7,2,KAnasyasenA,8.349861146964775174702419108E-13,4,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_20/184.csv
25,31,7,2,KAnasyasenA,8.349861146964775174702419108E-13,5,1,anasi,anas,,m. sg. loc.,5,6,shr_new_nbest/new_20/184.csv
26,32,7,2,KAnasyasenA,8.349861146964775174702419108E-13,5,1,anasi,anas,,f. sg. loc.,5,6,shr_new_nbest/new_20/184.csv
27,33,7,2,KAnasyasenA,8.349861146964775174702419108E-13,5,6,ase,as,,pr. [1] md. sg. 1,3,9,shr_new_nbest/new_20/184.csv
28,37,7,2,KAnasyasenA,8.349861146964775174702419108E-13,6,1,an,an,,iic.,2,3,shr_new_nbest/new_20/184.csv
29,38,7,2,KAnasyasenA,8.349861146964775174702419108E-13,6,3,asya,asya,,iic.,4,7,shr_new_nbest/new_20/184.csv
30,39,7,2,KAnasyasenA,8.349861146964775174702419108E-13,6,8,inā,ina,,f. sg. nom.,3,11,shr_new_nbest/new_20/184.csv
31,43,7,2,KAnasyasenA,8.349861146964775174702419108E-13,7,1,a,a,,iic.,1,2,shr_new_nbest/new_20/184.csv
32,44,7,2,KAnasyasenA,8.349861146964775174702419108E-13,7,2,nasi,nas,,f. sg. loc.,4,6,shr_new_nbest/new_20/184.csv
33,45,7,2,KAnasyasenA,8.349861146964775174702419108E-13,7,6,asā,asan,,m. sg. nom.,3,9,shr_new_nbest/new_20/184.csv
34,46,7,2,KAnasyasenA,8.349861146964775174702419108E-13,7,6,asā,asan,,f. sg. nom.,3,9,shr_new_nbest/new_20/184.csv
