,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anantaradine,1,1,0,anantara,anantara,,prep.,8,8,shr_new_nbest/new_10/1015.csv
1,1,1,0,anantaradine,1,1,8,dine,dina,,n. du. acc.,4,12,shr_new_nbest/new_10/1015.csv
2,2,1,0,anantaradine,1,1,8,dine,dina,,n. du. nom.,4,12,shr_new_nbest/new_10/1015.csv
3,3,1,0,anantaradine,1,1,8,dine,dina,,n. sg. loc.,4,12,shr_new_nbest/new_10/1015.csv
4,17,1,0,anantaradine,1,2,0,anantara,anantara,,iic.,8,8,shr_new_nbest/new_10/1015.csv
5,18,1,0,anantaradine,1,2,8,dine,dina,,n. du. voc.,4,12,shr_new_nbest/new_10/1015.csv
6,24,1,0,anantaradine,1,3,0,an,an,,iic.,2,2,shr_new_nbest/new_10/1015.csv
7,25,1,0,anantaradine,1,3,2,antara,antara,,iic.,6,8,shr_new_nbest/new_10/1015.csv
8,26,1,0,anantaradine,1,3,8,dine,dina,,m. sg. loc.,4,12,shr_new_nbest/new_10/1015.csv
9,27,1,0,anantaradine,1,3,8,dine,dina,,f. du. acc.,4,12,shr_new_nbest/new_10/1015.csv
10,28,1,0,anantaradine,1,3,8,dine,dina,,f. du. nom.,4,12,shr_new_nbest/new_10/1015.csv
11,30,1,0,anantaradine,1,4,2,antaḥ,antar,,iic.,5,7,shr_new_nbest/new_10/1015.csv
12,31,1,0,anantaradine,1,4,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_10/1015.csv
13,32,1,0,anantaradine,1,4,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_10/1015.csv
14,33,1,0,anantaradine,1,4,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_10/1015.csv
15,34,1,0,anantaradine,1,4,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_10/1015.csv
16,35,1,0,anantaradine,1,4,9,ine,ina,,m. sg. loc.,3,12,shr_new_nbest/new_10/1015.csv
17,36,1,0,anantaradine,1,4,9,ine,ina,,n. du. acc.,3,12,shr_new_nbest/new_10/1015.csv
18,37,1,0,anantaradine,1,4,9,ine,ina,,n. du. nom.,3,12,shr_new_nbest/new_10/1015.csv
19,38,1,0,anantaradine,1,4,9,ine,ina,,n. sg. loc.,3,12,shr_new_nbest/new_10/1015.csv
20,39,1,0,anantaradine,1,4,9,ine,ina,,f. du. acc.,3,12,shr_new_nbest/new_10/1015.csv
21,40,1,0,anantaradine,1,4,9,ine,ina,,f. du. nom.,3,12,shr_new_nbest/new_10/1015.csv
22,41,1,0,anantaradine,1,5,7,at,ad,,iic.,2,9,shr_new_nbest/new_10/1015.csv
