,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tato,0.9999999990045072009910059139,1,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_13/614.csv
1,15,1,0,tato,0.9999999990045072009910059139,2,3,u,u,,ind.,1,4,shr_new_nbest/new_13/614.csv
2,0,1,1,tatoऽgre,9.954927990089940861346992520E-10,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_13/618.csv
3,1,1,1,tatoऽgre,9.954927990089940861346992520E-10,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_13/618.csv
4,15,1,1,tatoऽgre,9.954927990089940861346992520E-10,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/618.csv
5,21,1,1,tatoऽgre,9.954927990089940861346992520E-10,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/618.csv
6,25,1,1,tatoऽgre,9.954927990089940861346992520E-10,4,4,agre,agra,,n. du. acc.,4,8,shr_new_nbest/new_13/618.csv
7,26,1,1,tatoऽgre,9.954927990089940861346992520E-10,4,4,agre,agra,,n. du. nom.,4,8,shr_new_nbest/new_13/618.csv
8,27,1,1,tatoऽgre,9.954927990089940861346992520E-10,4,4,agre,agra,,n. sg. loc.,4,8,shr_new_nbest/new_13/618.csv
9,32,1,1,tatoऽgre,9.954927990089940861346992520E-10,5,4,agre,agra,,n. du. voc.,4,8,shr_new_nbest/new_13/618.csv
10,1,3,1,gre,0.9970326409495548963317806796,1,0,gre,gre,,?,3,3,shr_new_nbest/new_13/614.csv
11,2,5,0,svasya,1,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_13/614.csv
12,3,5,0,svasya,1,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_13/614.csv
13,4,7,1,aBijYAnam,0.9970326409495548963317806796,1,0,abhijñānam,abhijñāna,,n. sg. acc.,10,9,shr_new_nbest/new_13/614.csv
14,5,7,1,aBijYAnam,0.9970326409495548963317806796,1,0,abhijñānam,abhijñāna,,n. sg. nom.,10,9,shr_new_nbest/new_13/614.csv
15,16,7,1,aBijYAnam,0.9970326409495548963317806796,2,0,abhijña,abhijña,,iic.,7,6,shr_new_nbest/new_13/614.csv
16,21,7,1,aBijYAnam,0.9970326409495548963317806796,3,0,abhijñā,abhijñā,,iic.,7,6,shr_new_nbest/new_13/614.csv
17,24,7,1,aBijYAnam,0.9970326409495548963317806796,4,0,abhijñā,abhijñā,,f. sg. nom.,7,6,shr_new_nbest/new_13/614.csv
18,25,7,1,aBijYAnam,0.9970326409495548963317806796,4,0,abhijñā,abhijña,,f. sg. nom.,7,6,shr_new_nbest/new_13/614.csv
19,28,7,1,aBijYAnam,0.9970326409495548963317806796,5,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_13/614.csv
20,29,7,1,aBijYAnam,0.9970326409495548963317806796,5,3,jñānam,jñāna,,n. sg. acc.,6,9,shr_new_nbest/new_13/614.csv
21,30,7,1,aBijYAnam,0.9970326409495548963317806796,5,3,jñānam,jñāna,,n. sg. nom.,6,9,shr_new_nbest/new_13/614.csv
22,34,7,1,aBijYAnam,0.9970326409495548963317806796,6,0,abhi,abhi,,iic.,4,3,shr_new_nbest/new_13/614.csv
23,35,7,1,aBijYAnam,0.9970326409495548963317806796,6,3,jñānam,jñāna,,ind.,6,9,shr_new_nbest/new_13/614.csv
24,40,7,1,aBijYAnam,0.9970326409495548963317806796,7,3,jña,jña,,iic.,3,6,shr_new_nbest/new_13/614.csv
25,43,7,1,aBijYAnam,0.9970326409495548963317806796,8,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_13/614.csv
26,46,7,1,aBijYAnam,0.9970326409495548963317806796,9,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_13/614.csv
27,47,7,1,aBijYAnam,0.9970326409495548963317806796,9,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_13/614.csv
28,48,7,1,aBijYAnam,0.9970326409495548963317806796,9,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_13/614.csv
29,51,7,1,aBijYAnam,0.9970326409495548963317806796,10,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_13/614.csv
30,6,11,0,asti,0.9999999999999999998672300584,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/614.csv
31,6,11,1,astitvam,1.327699415673045759295356484E-19,1,0,astitvam,astitva,,n. sg. acc.,8,8,shr_new_nbest/new_13/619.csv
32,7,11,1,astitvam,1.327699415673045759295356484E-19,1,0,astitvam,astitva,,n. sg. nom.,8,8,shr_new_nbest/new_13/619.csv
