,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anena,1,1,0,anena,idam,,n. sg. i.,5,5,shr_new_nbest/new_27/1901.csv
1,1,1,0,anena,1,1,0,anena,idam,,m. sg. i.,5,5,shr_new_nbest/new_27/1901.csv
2,8,1,0,anena,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1901.csv
3,9,1,0,anena,1,2,1,nā,nṛ,,m. sg. nom.,2,3,shr_new_nbest/new_27/1901.csv
4,18,1,0,anena,1,3,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_27/1901.csv
5,19,1,0,anena,1,3,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_27/1901.csv
6,2,3,1,prakAreRa,0.9943181818181818184642949380,1,0,prakāreṇa,prakāra,,m. sg. i.,9,9,shr_new_nbest/new_27/1901.csv
7,3,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,1,0,śvāsa,śvāsa,,iic.,5,5,shr_new_nbest/new_27/1902.csv
8,4,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,1,5,praśvāsayoḥ,praśvāsa,,m. du. loc.,11,16,shr_new_nbest/new_27/1902.csv
9,5,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,1,5,praśvāsayoḥ,praśvāsa,,m. du. g.,11,16,shr_new_nbest/new_27/1902.csv
10,6,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,1,16,cintanam,cintana,,n. sg. acc.,8,24,shr_new_nbest/new_27/1902.csv
11,7,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,1,16,cintanam,cintana,,n. sg. nom.,8,24,shr_new_nbest/new_27/1902.csv
12,12,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,2,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_27/1902.csv
13,13,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,2,5,praśvāsayoḥ,praśvāsa,,n. du. loc.,11,16,shr_new_nbest/new_27/1902.csv
14,14,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,2,5,praśvāsayoḥ,praśvāsa,,n. du. g.,11,16,shr_new_nbest/new_27/1902.csv
15,15,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,2,5,praśvāsayoḥ,praśvāsa,,f. du. loc.,11,16,shr_new_nbest/new_27/1902.csv
16,16,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,2,5,praśvāsayoḥ,praśvāsa,,f. du. g.,11,16,shr_new_nbest/new_27/1902.csv
17,27,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,3,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_27/1902.csv
18,28,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,3,5,praśvāsa,praśvāsa,,iic.,8,13,shr_new_nbest/new_27/1902.csv
19,29,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,3,13,yoḥ,yu,,m. sg. g.,3,16,shr_new_nbest/new_27/1902.csv
20,30,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,3,13,yoḥ,yu,,m. sg. abl.,3,16,shr_new_nbest/new_27/1902.csv
21,31,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,3,13,yoḥ,yu,,f. sg. g.,3,16,shr_new_nbest/new_27/1902.csv
22,32,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,3,13,yoḥ,yu,,f. sg. abl.,3,16,shr_new_nbest/new_27/1902.csv
23,33,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,4,2,asa,asan,,iic.,3,5,shr_new_nbest/new_27/1902.csv
24,34,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,5,2,āsa,āsan,,iic.,3,5,shr_new_nbest/new_27/1902.csv
25,35,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,5,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_27/1902.csv
26,36,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,5,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_27/1902.csv
27,37,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,6,2,asa,as,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_27/1902.csv
28,38,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,7,2,āsa,as,,pft. ac. pl. 2,3,5,shr_new_nbest/new_27/1902.csv
29,39,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,7,2,āsa,as,,pft. ac. sg. 3,3,5,shr_new_nbest/new_27/1902.csv
30,40,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,7,2,āsa,as,,pft. ac. sg. 1,3,5,shr_new_nbest/new_27/1902.csv
31,41,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,7,2,āsa,as,,pft. ac. pl. 2,3,5,shr_new_nbest/new_27/1902.csv
32,42,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,7,2,āsa,as,,pft. ac. sg. 3,3,5,shr_new_nbest/new_27/1902.csv
33,43,5,0,SvAsapraSvAsayoScintanam,0.9601024479733842044567492069,7,2,āsa,as,,pft. ac. sg. 1,3,5,shr_new_nbest/new_27/1902.csv
34,3,5,1,SvAsapraSvAsayoS,0.03989755202648896925314247798,1,0,śvāsapraśvāsayoś,śvāsapraśvāsayoś,,?,16,16,shr_new_nbest/new_27/1901.csv
35,3,5,2,SvAsapraSvAsayoSccintanam,1.268262694429066638149682864E-13,1,0,śvāsapraśvāsayośccintanam,śvāsapraśvāsayośccintanam,,?,25,25,shr_new_nbest/new_27/1904.csv
36,3,5,3,SvAsapraSvAsayoऽScintanam,2.066540845345179195474106403E-20,1,0,śvāsapraśvāsayo'ścintanam,śvāsapraśvāsayo'ścintanam,,?,25,25,shr_new_nbest/new_27/1907.csv
37,3,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,1,0,śvāsa,śvāsa,,iic.,5,5,shr_new_nbest/new_27/1908.csv
38,4,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,1,5,praśvāsa,praśvāsa,,m. sg. voc.,8,13,shr_new_nbest/new_27/1908.csv
39,12,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,2,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_27/1908.csv
40,13,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,2,5,praśvāsa,praśvāsa,,n. sg. voc.,8,13,shr_new_nbest/new_27/1908.csv
41,24,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,3,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_27/1908.csv
42,25,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,4,2,asa,asan,,iic.,3,5,shr_new_nbest/new_27/1908.csv
43,26,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,5,2,āsa,āsan,,iic.,3,5,shr_new_nbest/new_27/1908.csv
44,27,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,5,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_27/1908.csv
45,28,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,5,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_27/1908.csv
46,29,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,6,2,asa,as,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_27/1908.csv
47,30,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,7,2,āsa,as,,pft. ac. pl. 2,3,5,shr_new_nbest/new_27/1908.csv
48,31,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,7,2,āsa,as,,pft. ac. sg. 3,3,5,shr_new_nbest/new_27/1908.csv
49,32,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,7,2,āsa,as,,pft. ac. sg. 1,3,5,shr_new_nbest/new_27/1908.csv
50,33,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,7,2,āsa,as,,pft. ac. pl. 2,3,5,shr_new_nbest/new_27/1908.csv
51,34,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,7,2,āsa,as,,pft. ac. sg. 3,3,5,shr_new_nbest/new_27/1908.csv
52,35,5,4,SvAsapraSvAsa,6.227202324718991158006423098E-40,7,2,āsa,as,,pft. ac. sg. 1,3,5,shr_new_nbest/new_27/1908.csv
53,5,11,1,yoS,1.110158515366299165713886985E-20,1,0,yoś,yoś,,?,3,3,shr_new_nbest/new_27/1908.csv
54,5,13,1,yoS,0.9673557407337433848936172406,1,0,yoś,yoś,,?,3,3,shr_new_nbest/new_27/1908.csv
55,4,14,1,cintanam,3.98393072534E-44,1,0,cintanam,cintana,,n. sg. acc.,8,8,shr_new_nbest/new_27/1901.csv
56,5,14,1,cintanam,3.98393072534E-44,1,0,cintanam,cintana,,n. sg. nom.,8,8,shr_new_nbest/new_27/1901.csv
57,4,15,1,cintanam,0.9943181818181818184642949380,1,0,cintanam,cintana,,n. sg. acc.,8,8,shr_new_nbest/new_27/1901.csv
58,5,15,1,cintanam,0.9943181818181818184642949380,1,0,cintanam,cintana,,n. sg. nom.,8,8,shr_new_nbest/new_27/1901.csv
59,6,17,1,yajYaH,0.9943181818181818184642949380,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_27/1901.csv
60,7,18,1,procyate,3.00468624376E-55,1,0,procyate,pra-vac,,pr. ps. sg. 3,8,8,shr_new_nbest/new_27/1901.csv
61,10,18,1,procyate,3.00468624376E-55,2,0,procya,pra-vac,,abs.,6,6,shr_new_nbest/new_27/1901.csv
62,11,18,1,procyate,3.00468624376E-55,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_27/1901.csv
63,12,18,1,procyate,3.00468624376E-55,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_27/1901.csv
64,13,18,1,procyate,3.00468624376E-55,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_27/1901.csv
65,14,18,1,procyate,3.00468624376E-55,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_27/1901.csv
66,15,18,1,procyate,3.00468624376E-55,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_27/1901.csv
67,16,18,1,procyate,3.00468624376E-55,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_27/1901.csv
