,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRaH,1,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/49.csv
1,1,3,0,pratidinamupadravati,0.9999999999999913886200000001,1,0,pratidinam,pratidina,,m. sg. acc.,10,10,shr_new_nbest/new_17/49.csv
2,2,3,0,pratidinamupadravati,0.9999999999999913886200000001,1,0,pratidinam,pratidina,,n. sg. acc.,10,10,shr_new_nbest/new_17/49.csv
3,3,3,0,pratidinamupadravati,0.9999999999999913886200000001,1,0,pratidinam,pratidina,,n. sg. nom.,10,10,shr_new_nbest/new_17/49.csv
4,4,3,0,pratidinamupadravati,0.9999999999999913886200000001,1,10,upadravati,upa-dru,,pr. [1] ac. sg. 3,10,20,shr_new_nbest/new_17/49.csv
5,5,3,0,pratidinamupadravati,0.9999999999999913886200000001,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_17/49.csv
6,6,3,0,pratidinamupadravati,0.9999999999999913886200000001,2,5,dinam,dina,,n. sg. acc.,5,10,shr_new_nbest/new_17/49.csv
7,7,3,0,pratidinamupadravati,0.9999999999999913886200000001,2,5,dinam,dina,,n. sg. nom.,5,10,shr_new_nbest/new_17/49.csv
8,8,3,0,pratidinamupadravati,0.9999999999999913886200000001,2,10,upadravati,upa-dravat,,n. sg. loc.,10,20,shr_new_nbest/new_17/49.csv
9,9,3,0,pratidinamupadravati,0.9999999999999913886200000001,2,10,upadravati,upa-dravat,,m. sg. loc.,10,20,shr_new_nbest/new_17/49.csv
10,10,3,0,pratidinamupadravati,0.9999999999999913886200000001,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_17/49.csv
11,11,3,0,pratidinamupadravati,0.9999999999999913886200000001,3,5,dinam,dina,,ind.,5,10,shr_new_nbest/new_17/49.csv
12,1,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,1,0,pratidinam,pratidina,,m. sg. acc.,10,10,shr_new_nbest/new_17/56.csv
13,2,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,1,0,pratidinam,pratidina,,n. sg. acc.,10,10,shr_new_nbest/new_17/56.csv
14,3,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,1,0,pratidinam,pratidina,,n. sg. nom.,10,10,shr_new_nbest/new_17/56.csv
15,4,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,1,10,upadravatī,upa-dravat,,n. du. acc.,10,20,shr_new_nbest/new_17/56.csv
16,5,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,1,10,upadravatī,upa-dravat,,n. du. nom.,10,20,shr_new_nbest/new_17/56.csv
17,6,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_17/56.csv
18,7,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,2,5,dinam,dina,,n. sg. acc.,5,10,shr_new_nbest/new_17/56.csv
19,8,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,2,5,dinam,dina,,n. sg. nom.,5,10,shr_new_nbest/new_17/56.csv
20,9,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,2,10,upadravatī,upa-dravat,,n. du. voc.,10,20,shr_new_nbest/new_17/56.csv
21,10,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_17/56.csv
22,11,3,2,pratidinamupadravatI,3.127732999999973065902598460E-15,3,5,dinam,dina,,ind.,5,10,shr_new_nbest/new_17/56.csv
23,1,5,1,pratidinam,0.4296236482077800062221376070,1,0,pratidinam,pratidina,,m. sg. acc.,10,10,shr_new_nbest/new_17/50.csv
24,2,5,1,pratidinam,0.4296236482077800062221376070,1,0,pratidinam,pratidina,,n. sg. acc.,10,10,shr_new_nbest/new_17/50.csv
25,3,5,1,pratidinam,0.4296236482077800062221376070,1,0,pratidinam,pratidina,,n. sg. nom.,10,10,shr_new_nbest/new_17/50.csv
26,6,5,1,pratidinam,0.4296236482077800062221376070,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_17/50.csv
27,7,5,1,pratidinam,0.4296236482077800062221376070,2,5,dinam,dina,,n. sg. acc.,5,10,shr_new_nbest/new_17/50.csv
28,8,5,1,pratidinam,0.4296236482077800062221376070,2,5,dinam,dina,,n. sg. nom.,5,10,shr_new_nbest/new_17/50.csv
29,10,5,1,pratidinam,0.4296236482077800062221376070,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_17/50.csv
30,11,5,1,pratidinam,0.4296236482077800062221376070,3,5,dinam,dina,,ind.,5,10,shr_new_nbest/new_17/50.csv
31,4,7,1,mupadravati,0.9777777777777747632793370864,1,0,mupadravati,mupadravati,,?,11,11,shr_new_nbest/new_17/51.csv
32,1,7,2,pratidinam,3.058236622222212793648840337E-15,1,0,pratidinam,pratidina,,m. sg. acc.,10,10,shr_new_nbest/new_17/50.csv
