,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAttvam,0.9999999999999999037375400000,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_27/779.csv
1,1,1,0,tasmAttvam,0.9999999999999999037375400000,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_27/779.csv
2,2,1,0,tasmAttvam,0.9999999999999999037375400000,1,6,tvam,yuṣmad,,m. sg. nom.,4,10,shr_new_nbest/new_27/779.csv
3,0,1,1,tasmAt,9.626245999999999073353879475E-17,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_27/784.csv
4,1,1,1,tasmAt,9.626245999999999073353879475E-17,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_27/784.csv
5,12,2,1,mA,8.523839E-32,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/779.csv
6,27,2,1,mA,8.523839E-32,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/779.csv
7,2,3,1,tvam,0.9893617021276595752048438207,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/784.csv
8,3,5,0,anityam,1,1,0,anityam,anitya,,m. sg. acc.,7,7,shr_new_nbest/new_27/779.csv
9,4,5,0,anityam,1,1,0,anityam,anitya,,n. sg. acc.,7,7,shr_new_nbest/new_27/779.csv
10,5,5,0,anityam,1,1,0,anityam,anitya,,n. sg. nom.,7,7,shr_new_nbest/new_27/779.csv
11,14,5,0,anityam,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_27/779.csv
12,15,5,0,anityam,1,2,2,ityam,itya,,n. sg. acc.,5,7,shr_new_nbest/new_27/779.csv
13,16,5,0,anityam,1,2,2,ityam,itya,,n. sg. nom.,5,7,shr_new_nbest/new_27/779.csv
14,17,5,0,anityam,1,2,2,ityam,itya,,m. sg. acc.,5,7,shr_new_nbest/new_27/779.csv
15,31,5,0,anityam,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_27/779.csv
16,32,5,0,anityam,1,3,1,nityam,nitya,,m. sg. acc.,6,7,shr_new_nbest/new_27/779.csv
17,33,5,0,anityam,1,3,1,nityam,nitya,,n. sg. acc.,6,7,shr_new_nbest/new_27/779.csv
18,34,5,0,anityam,1,3,1,nityam,nitya,,n. sg. nom.,6,7,shr_new_nbest/new_27/779.csv
19,6,7,1,asuKam,0.9893617021276595752048438207,1,0,asukham,asukha,,n. sg. acc.,7,6,shr_new_nbest/new_27/779.csv
20,7,7,1,asuKam,0.9893617021276595752048438207,1,0,asukham,asukha,,n. sg. nom.,7,6,shr_new_nbest/new_27/779.csv
21,18,7,1,asuKam,0.9893617021276595752048438207,2,0,asu,asu,,iic.,3,3,shr_new_nbest/new_27/779.csv
22,19,7,1,asuKam,0.9893617021276595752048438207,2,3,kham,kha,,n. sg. acc.,4,6,shr_new_nbest/new_27/779.csv
23,20,7,1,asuKam,0.9893617021276595752048438207,2,3,kham,kha,,n. sg. nom.,4,6,shr_new_nbest/new_27/779.csv
24,35,7,1,asuKam,0.9893617021276595752048438207,3,0,a,a,,iic.,1,1,shr_new_nbest/new_27/779.csv
25,36,7,1,asuKam,0.9893617021276595752048438207,3,1,sukham,sukha,,m. sg. acc.,6,6,shr_new_nbest/new_27/779.csv
26,37,7,1,asuKam,0.9893617021276595752048438207,3,1,sukham,sukha,,n. sg. acc.,6,6,shr_new_nbest/new_27/779.csv
27,38,7,1,asuKam,0.9893617021276595752048438207,3,1,sukham,sukha,,n. sg. nom.,6,6,shr_new_nbest/new_27/779.csv
28,39,7,1,asuKam,0.9893617021276595752048438207,4,3,kham,kha,,m. sg. acc.,4,6,shr_new_nbest/new_27/779.csv
29,8,11,0,imam,1,1,0,imam,idam,,m. sg. acc.,4,4,shr_new_nbest/new_27/779.csv
30,9,13,0,lokam,1,1,0,lokam,loka,,m. sg. acc.,5,5,shr_new_nbest/new_27/779.csv
31,10,15,0,prApya,1,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_27/779.csv
32,11,15,0,prApya,1,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_27/779.csv
33,21,15,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_27/779.csv
34,22,15,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_27/779.csv
35,23,15,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_27/779.csv
36,24,15,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_27/779.csv
37,25,15,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_27/779.csv
38,26,15,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_27/779.csv
39,12,17,0,mA,0.9999999997824101991833453214,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/779.csv
40,27,17,0,mA,0.9999999997824101991833453214,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/779.csv
41,12,17,1,mAm,2.175856999526555708764476201E-10,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/780.csv
42,12,17,2,mABajasva,4.100863999107693819063810228E-15,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/783.csv
