,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmin,0.9999999999955388750000199016,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_21/631.csv
1,1,1,0,tasmin,0.9999999999955388750000199016,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_21/631.csv
2,0,1,1,tasmingAQe,4.461124999980098363734463784E-12,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_21/634.csv
3,1,1,1,tasmingAQe,4.461124999980098363734463784E-12,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_21/634.csv
4,2,1,1,tasmingAQe,4.461124999980098363734463784E-12,1,6,gāḍhe,gāḍha,,f. du. acc.,5,10,shr_new_nbest/new_21/634.csv
5,3,1,1,tasmingAQe,4.461124999980098363734463784E-12,1,6,gāḍhe,gāḍha,,f. du. nom.,5,10,shr_new_nbest/new_21/634.csv
6,4,1,1,tasmingAQe,4.461124999980098363734463784E-12,1,6,gāḍhe,gāḍha,,n. du. acc.,5,10,shr_new_nbest/new_21/634.csv
7,5,1,1,tasmingAQe,4.461124999980098363734463784E-12,1,6,gāḍhe,gāḍha,,n. du. nom.,5,10,shr_new_nbest/new_21/634.csv
8,6,1,1,tasmingAQe,4.461124999980098363734463784E-12,1,6,gāḍhe,gāḍha,,n. sg. loc.,5,10,shr_new_nbest/new_21/634.csv
9,7,1,1,tasmingAQe,4.461124999980098363734463784E-12,1,6,gāḍhe,gāḍha,,m. sg. loc.,5,10,shr_new_nbest/new_21/634.csv
10,36,1,1,tasmingAQe,4.461124999980098363734463784E-12,2,6,gāḍhe,gāḍha,,f. du. voc.,5,10,shr_new_nbest/new_21/634.csv
11,37,1,1,tasmingAQe,4.461124999980098363734463784E-12,2,6,gāḍhe,gāḍha,,f. sg. voc.,5,10,shr_new_nbest/new_21/634.csv
12,38,1,1,tasmingAQe,4.461124999980098363734463784E-12,2,6,gāḍhe,gāḍha,,n. du. voc.,5,10,shr_new_nbest/new_21/634.csv
13,2,3,1,gAQe,0.9957627118644067798719836254,1,0,gāḍhe,gāḍha,,f. du. acc.,5,4,shr_new_nbest/new_21/631.csv
14,3,3,1,gAQe,0.9957627118644067798719836254,1,0,gāḍhe,gāḍha,,f. du. nom.,5,4,shr_new_nbest/new_21/631.csv
15,4,3,1,gAQe,0.9957627118644067798719836254,1,0,gāḍhe,gāḍha,,n. du. acc.,5,4,shr_new_nbest/new_21/631.csv
16,5,3,1,gAQe,0.9957627118644067798719836254,1,0,gāḍhe,gāḍha,,n. du. nom.,5,4,shr_new_nbest/new_21/631.csv
