,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_5/28.csv
1,1,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,1,9,īya,i,,pft. ac. pl. 2,3,12,shr_new_nbest/new_5/28.csv
2,2,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,1,12,kāni,kim,,n. pl. acc.,4,16,shr_new_nbest/new_5/28.csv
3,3,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,1,12,kāni,kim,,n. pl. nom.,4,16,shr_new_nbest/new_5/28.csv
4,7,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,2,4,aṅgulīyakāni,aṅgulīyaka,,n. pl. acc.,12,16,shr_new_nbest/new_5/28.csv
5,8,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,2,4,aṅgulīyakāni,aṅgulīyaka,,n. pl. nom.,12,16,shr_new_nbest/new_5/28.csv
6,10,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,3,4,aṅgulīyakāni,aṅgulīyaka,,n. pl. voc.,12,16,shr_new_nbest/new_5/28.csv
7,11,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,4,4,aṅgulī,aṅguli,,iic.,6,10,shr_new_nbest/new_5/28.csv
8,12,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,4,10,yakāni,yakan,,n. pl. acc.,6,16,shr_new_nbest/new_5/28.csv
9,13,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,5,4,aṅgulī,aṅguli,,f. du. acc.,6,10,shr_new_nbest/new_5/28.csv
10,14,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,5,4,aṅgulī,aṅguli,,f. du. nom.,6,10,shr_new_nbest/new_5/28.csv
11,15,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,5,4,aṅgulī,aṅguli,,f. sg. nom.,6,10,shr_new_nbest/new_5/28.csv
12,16,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,6,4,aṅguli,aṅguli,,n. sg. acc.,6,10,shr_new_nbest/new_5/28.csv
13,17,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,6,4,aṅguli,aṅguli,,n. sg. nom.,6,10,shr_new_nbest/new_5/28.csv
14,18,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,7,4,aṅgulī,aṅguli,,m. du. acc.,6,10,shr_new_nbest/new_5/28.csv
15,19,1,0,ratnANgulIyakAni,0.9999999999999999001045200000,7,4,aṅgulī,aṅguli,,m. du. nom.,6,10,shr_new_nbest/new_5/28.csv
16,0,1,1,ratnANgulIyakARi,9.989547999999999002089307557E-17,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_5/30.csv
17,1,1,1,ratnANgulIyakARi,9.989547999999999002089307557E-17,1,9,īya,i,,pft. ac. pl. 2,3,12,shr_new_nbest/new_5/30.csv
18,2,1,1,ratnANgulIyakARi,9.989547999999999002089307557E-17,1,12,kāṇi,kāṇa,,f. sg. voc.,4,16,shr_new_nbest/new_5/30.csv
19,6,1,1,ratnANgulIyakARi,9.989547999999999002089307557E-17,2,4,aṅgulīyaka,aṅgulīyaka,,iic.,10,14,shr_new_nbest/new_5/30.csv
20,8,1,1,ratnANgulIyakARi,9.989547999999999002089307557E-17,3,4,aṅgulīya,aṅgulīya,,iic.,8,12,shr_new_nbest/new_5/30.csv
21,9,1,1,ratnANgulIyakARi,9.989547999999999002089307557E-17,3,13,āṇi,āṇi,,n. sg. acc.,3,16,shr_new_nbest/new_5/30.csv
22,10,1,1,ratnANgulIyakARi,9.989547999999999002089307557E-17,3,13,āṇi,āṇi,,n. sg. nom.,3,16,shr_new_nbest/new_5/30.csv
23,11,1,1,ratnANgulIyakARi,9.989547999999999002089307557E-17,4,4,aṅgulī,aṅguli,,iic.,6,10,shr_new_nbest/new_5/30.csv
24,12,1,1,ratnANgulIyakARi,9.989547999999999002089307557E-17,4,10,yaka,yakan,,iic.,4,14,shr_new_nbest/new_5/30.csv
