,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yudDam,1,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_28/1266.csv
1,1,1,0,yudDam,1,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_28/1266.csv
2,2,1,0,yudDam,1,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_28/1266.csv
3,3,3,0,dEvI,1,1,0,daivī,daiva,,f. sg. nom.,5,4,shr_new_nbest/new_28/1266.csv
4,4,7,0,taTA,0.9999999999999999993035155220,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_28/1266.csv
5,4,7,1,taTAsurI,6.964844780590999995149093719E-19,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_28/1272.csv
6,12,7,1,taTAsurI,6.964844780590999995149093719E-19,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_28/1272.csv
7,13,7,1,taTAsurI,6.964844780590999995149093719E-19,3,3,asurī,asura,,f. sg. nom.,5,8,shr_new_nbest/new_28/1272.csv
8,14,7,1,taTAsurI,6.964844780590999995149093719E-19,4,3,āsurī,āsura,,f. sg. nom.,5,8,shr_new_nbest/new_28/1272.csv
9,5,9,0,surI,0.9240304999999832845703508616,1,0,surī,surī,,?,4,4,shr_new_nbest/new_28/1266.csv
10,5,9,1,surIsampadAm,0.07596949999999862573493761275,1,0,surīsampadām,surīsampadām,,?,12,12,shr_new_nbest/new_28/1267.csv
11,5,9,2,sulIsampadAm,1.773332999999967920947408126E-14,1,0,sulīsampadām,sulīsampadām,,?,12,12,shr_new_nbest/new_28/1270.csv
12,5,9,4,sulI,2.825870999999948880856315846E-18,1,0,sulī,sulī,,?,4,4,shr_new_nbest/new_28/1275.csv
13,5,9,5,SurIsampadAm,2.904052649919947466574136750E-20,1,0,śurīsampadām,śurīsampadām,,?,12,12,shr_new_nbest/new_28/1274.csv
14,5,11,1,SrIsampadAm,5.328566399999698607908076331E-14,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_28/1268.csv
15,6,11,1,SrIsampadAm,5.328566399999698607908076331E-14,1,3,sampadām,sampad,,f. pl. g.,8,11,shr_new_nbest/new_28/1268.csv
16,13,11,1,SrIsampadAm,5.328566399999698607908076331E-14,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_28/1268.csv
17,5,11,2,sunIsampadAm,3.275839999999814713340082009E-15,1,0,sunīsampadām,sunīsampadām,,?,12,12,shr_new_nbest/new_28/1269.csv
18,5,11,3,sugrIsampadAm,6.779380799999616547564977485E-20,1,0,sugrīsampadām,sugrīsampadām,,?,13,13,shr_new_nbest/new_28/1271.csv
19,5,11,4,SirIsampadAm,1.749087999999901068833208387E-22,1,0,śirīsampadām,śirīsampadām,,?,12,12,shr_new_nbest/new_28/1273.csv
20,6,13,1,sampadAm,0.9937888198757763975155279503,1,0,sampadām,sampad,,f. pl. g.,8,8,shr_new_nbest/new_28/1266.csv
21,7,15,1,saNGarzaH,0.9937888198757763975155279503,1,0,saṅgharṣaḥ,saṅgharṣa,,m. sg. nom.,10,9,shr_new_nbest/new_28/1266.csv
22,0,19,0,yudDam,1,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_28/1266.csv
23,1,19,0,yudDam,1,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_28/1266.csv
24,2,19,0,yudDam,1,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_28/1266.csv
25,11,21,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_28/1266.csv
26,12,23,0,bodDavyaH,1,1,0,boddhavyaḥ,boddhavya,,m. sg. nom.,10,9,shr_new_nbest/new_28/1266.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,1,<eps>,3.656989E-31,1,0,<eps>,,,,4,4,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,2,<eps>,1.921431999999999998661752436E-33,1,0,<eps>,,,,8,8,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,3,<eps>,3.535097999999936051156404675E-16,1,0,<eps>,,,,12,12,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,0.9999999999999434384280312864,1,0,<eps>,,,,13,13,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,8,8,
40,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,15,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,9,9,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
