,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAso,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/499.csv
1,1,1,0,rAmadAso,1,1,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_19/499.csv
2,18,1,0,rAmadAso,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/499.csv
3,19,1,0,rAmadAso,1,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/499.csv
4,28,1,0,rAmadAso,1,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/499.csv
5,29,1,0,rAmadAso,1,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_19/499.csv
6,39,1,0,rAmadAso,1,4,4,da,da,,iic.,2,6,shr_new_nbest/new_19/499.csv
7,40,1,0,rAmadAso,1,4,7,u,u,,ind.,1,8,shr_new_nbest/new_19/499.csv
8,45,1,0,rAmadAso,1,5,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_19/499.csv
9,46,1,0,rAmadAso,1,5,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_19/499.csv
10,49,1,0,rAmadAso,1,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/499.csv
11,51,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/499.csv
12,52,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/499.csv
13,53,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/499.csv
14,54,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/499.csv
15,55,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/499.csv
16,56,1,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/499.csv
17,57,1,0,rAmadAso,1,8,5,aso,asu,,m. sg. voc.,3,8,shr_new_nbest/new_19/499.csv
18,58,1,0,rAmadAso,1,9,5,asā,asan,,m. sg. nom.,3,8,shr_new_nbest/new_19/499.csv
19,59,1,0,rAmadAso,1,9,5,asā,asan,,f. sg. nom.,3,8,shr_new_nbest/new_19/499.csv
20,60,1,0,rAmadAso,1,10,5,āsā,āsan,,m. sg. nom.,3,8,shr_new_nbest/new_19/499.csv
21,61,1,0,rAmadAso,1,10,5,āsā,āsan,,f. sg. nom.,3,8,shr_new_nbest/new_19/499.csv
