,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_25/267.csv
1,0,2,1,tam,1.166038999999999999986403531E-20,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_25/267.csv
2,1,3,1,tameva,0.9963503649635036415337572310,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_25/267.csv
3,2,3,1,tameva,0.9963503649635036415337572310,1,3,eva,eva,,prep.,3,6,shr_new_nbest/new_25/267.csv
4,0,3,2,tam,8.134603916058394094441849070E-18,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_25/267.csv
5,7,4,1,eva,8.164400999999999933342556311E-18,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/267.csv
6,3,5,1,smftam,0.9963503649635036496386728116,1,0,smṛtam,smṛta,,n. sg. acc.,6,6,shr_new_nbest/new_25/267.csv
7,4,5,1,smftam,0.9963503649635036496386728116,1,0,smṛtam,smṛta,,n. sg. nom.,6,6,shr_new_nbest/new_25/267.csv
8,5,5,1,smftam,0.9963503649635036496386728116,1,0,smṛtam,smṛta,,m. sg. acc.,6,6,shr_new_nbest/new_25/267.csv
9,0,6,1,tam,9.416359999999991133216435040E-16,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_25/267.csv
10,6,7,1,dAvam,0.9778271406792623139155345453,1,0,dāvam,dāva,,m. sg. acc.,5,5,shr_new_nbest/new_25/268.csv
11,7,7,1,dAvam,0.9778271406792623139155345453,1,0,dāvam,dāva,,n. sg. acc.,5,5,shr_new_nbest/new_25/268.csv
12,8,7,1,dAvam,0.9778271406792623139155345453,1,0,dāvam,dāva,,n. sg. nom.,5,5,shr_new_nbest/new_25/268.csv
13,6,7,2,BAvam,0.01852094817398463016617226646,1,0,bhāvam,bhāva,,m. sg. acc.,6,5,shr_new_nbest/new_25/267.csv
14,12,7,2,BAvam,0.01852094817398463016617226646,2,0,bhāvam,bhū,,abs.,6,5,shr_new_nbest/new_25/267.csv
15,13,7,2,BAvam,0.01852094817398463016617226646,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_25/267.csv
16,14,7,2,BAvam,0.01852094817398463016617226646,4,1,āvam,av,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_25/267.csv
17,6,7,3,vA,0.000002276016999763539523477121511,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/275.csv
18,7,8,1,vam,0.000002314763965824824808562286526,1,0,vam,vam,,?,3,3,shr_new_nbest/new_25/275.csv
19,6,8,2,BAvam,3.170933953184331115186535415E-34,1,0,bhāvam,bhāva,,m. sg. acc.,6,5,shr_new_nbest/new_25/267.csv
20,12,8,2,BAvam,3.170933953184331115186535415E-34,2,0,bhāvam,bhū,,abs.,6,5,shr_new_nbest/new_25/267.csv
21,13,8,2,BAvam,3.170933953184331115186535415E-34,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_25/267.csv
22,14,8,2,BAvam,3.170933953184331115186535415E-34,4,1,āvam,av,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_25/267.csv
23,7,9,1,eva,0.9963503649635036496386728116,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/267.csv
24,8,11,0,eti,1,1,0,eti,i,,pr. [2] ac. sg. 3,3,3,shr_new_nbest/new_25/267.csv
25,9,13,1,dA,0.9962974033375774314290034294,1,0,dā,dā,,?,2,2,shr_new_nbest/new_25/267.csv
26,9,13,2,qA,0.00005295242742290509037673211572,1,0,ḍā,ḍā,,?,2,2,shr_new_nbest/new_25/271.csv
27,9,13,3,na,9.036540521459770772568278725E-9,1,0,na,na,,ind.,2,2,shr_new_nbest/new_25/269.csv
28,6,13,4,vA,2.345725702638298980712842419E-22,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/275.csv
29,10,14,1,anyam,5.4440211046321E-73,1,0,anyam,anya,,m. sg. acc.,5,5,shr_new_nbest/new_25/267.csv
30,10,15,1,anyam,0.9963503649635036496386728116,1,0,anyam,anya,,m. sg. acc.,5,5,shr_new_nbest/new_25/267.csv
31,11,16,1,kOnteyA,4.960654442313519623261927090E-15,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/273.csv
32,12,16,1,kOnteyA,4.960654442313519623261927090E-15,1,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_25/273.csv
33,13,16,1,kOnteyA,4.960654442313519623261927090E-15,1,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_25/273.csv
34,14,16,1,kOnteyA,4.960654442313519623261927090E-15,1,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_25/273.csv
35,15,16,1,kOnteyA,4.960654442313519623261927090E-15,1,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_25/273.csv
36,16,16,1,kOnteyA,4.960654442313519623261927090E-15,1,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_25/273.csv
37,17,16,1,kOnteyA,4.960654442313519623261927090E-15,1,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_25/273.csv
38,18,16,1,kOnteyA,4.960654442313519623261927090E-15,1,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_25/273.csv
39,19,16,1,kOnteyA,4.960654442313519623261927090E-15,1,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_25/273.csv
40,21,16,1,kOnteyA,4.960654442313519623261927090E-15,2,1,om,om,,part.,2,3,shr_new_nbest/new_25/273.csv
41,11,17,1,kOnteya,0.9963503645998720933485565649,1,0,kaunteya,kaunteya,,m. sg. voc.,8,7,shr_new_nbest/new_25/267.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,0.9999999999999999999883396100,1,0,<eps>,,,,3,3,
44,,3,0,<eps>,0.003649635036496350331638852989,1,0,<eps>,,,,6,6,
45,,4,0,<eps>,0.9999999999999999918355990000,1,0,<eps>,,,,3,3,
46,,5,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,6,6,
47,,6,0,<eps>,0.9999999999999990583640000000,1,0,<eps>,,,,3,3,
48,,7,0,<eps>,0.003649635129753292378769711015,1,0,<eps>,,,,5,5,
49,,8,0,<eps>,0.9999976852360341751751914377,1,0,<eps>,,,,5,5,
50,,9,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,3,3,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,13,0,<eps>,0.003649635198459142020614493124,1,0,<eps>,,,,2,2,
54,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
55,,15,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,5,5,
56,,16,0,<eps>,0.9999999999999950393455576865,1,0,<eps>,,,,7,7,
57,,17,0,<eps>,0.003649635400127906651443435109,1,0,<eps>,,,,7,7,
58,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
