,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_2/260.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_2/260.csv
2,9,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_2/260.csv
3,15,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_2/260.csv
4,2,3,0,maharziH,0.9999999999999999999999999930,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_2/260.csv
5,3,3,0,maharziH,0.9999999999999999999999999930,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_2/260.csv
6,10,3,0,maharziH,0.9999999999999999999999999930,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/260.csv
7,11,3,0,maharziH,0.9999999999999999999999999930,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_2/260.csv
8,2,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_2/262.csv
9,3,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,1,4,ṛṣi,ṛṣi,,iic.,3,7,shr_new_nbest/new_2/262.csv
10,4,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,1,7,dhyāna,dhyāna,,iic.,6,12,shr_new_nbest/new_2/262.csv
11,5,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,1,12,magnaḥ,magna,,m. sg. nom.,6,18,shr_new_nbest/new_2/262.csv
12,10,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/262.csv
13,11,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,2,4,ṛṣi,ṛṣi,,n. sg. acc.,3,7,shr_new_nbest/new_2/262.csv
14,12,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,2,4,ṛṣi,ṛṣi,,n. sg. nom.,3,7,shr_new_nbest/new_2/262.csv
15,13,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,2,7,dhyān,dhyāt,,m. sg. nom.,5,11,shr_new_nbest/new_2/262.csv
16,14,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,2,11,a,a,,iic.,1,12,shr_new_nbest/new_2/262.csv
17,15,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,2,14,gnaḥ,gnā,,m. sg. nom.,4,18,shr_new_nbest/new_2/262.csv
18,17,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,3,7,dhī,dhī,,iic.,3,9,shr_new_nbest/new_2/262.csv
19,18,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,3,9,ānama,ānama,,iic.,5,14,shr_new_nbest/new_2/262.csv
20,19,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,4,7,dhi,dhā,,m. sg. loc.,3,9,shr_new_nbest/new_2/262.csv
21,20,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,4,9,āna,āna,,iic.,3,12,shr_new_nbest/new_2/262.csv
22,21,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,5,7,dhī,dhi,,m. du. acc.,3,9,shr_new_nbest/new_2/262.csv
23,22,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,5,7,dhī,dhi,,m. du. nom.,3,9,shr_new_nbest/new_2/262.csv
24,23,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,5,9,āna,an,,pft. ac. pl. 2,3,12,shr_new_nbest/new_2/262.csv
25,24,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,5,9,āna,an,,pft. ac. sg. 3,3,12,shr_new_nbest/new_2/262.csv
26,25,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,5,9,āna,an,,pft. ac. sg. 1,3,12,shr_new_nbest/new_2/262.csv
27,26,3,1,maharziDyAnamagnaH,6.725024999999999999999999953E-27,6,7,dhi,dhi,,iic.,3,9,shr_new_nbest/new_2/262.csv
28,2,3,2,maharziBiH,1.842300999999999999999999987E-30,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_2/263.csv
29,3,3,2,maharziBiH,1.842300999999999999999999987E-30,1,4,ṛṣibhiḥ,ṛṣi,,m. pl. i.,7,10,shr_new_nbest/new_2/263.csv
30,10,3,2,maharziBiH,1.842300999999999999999999987E-30,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/263.csv
31,11,3,2,maharziBiH,1.842300999999999999999999987E-30,2,4,ṛṣibhiḥ,ṛṣi,,n. pl. i.,7,10,shr_new_nbest/new_2/263.csv
