,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/508.csv
1,1,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_18/508.csv
2,14,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/508.csv
3,15,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/508.csv
4,16,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_18/508.csv
5,30,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,3,4,da,da,,iic.,2,6,shr_new_nbest/new_18/508.csv
6,31,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,3,8,api,api,,conj.,3,11,shr_new_nbest/new_18/508.csv
7,32,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,3,8,api,api,,prep.,3,11,shr_new_nbest/new_18/508.csv
8,35,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/508.csv
9,36,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/508.csv
10,37,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_18/508.csv
11,41,1,0,rAmadAsoऽpi,0.9998475688552712418137674770,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_18/508.csv
12,0,1,1,rAmatAsoऽpi,0.0001524093952525270619263390250,1,0,rāmatāso'pi,rāmatāso'pi,,?,11,11,shr_new_nbest/new_18/509.csv
13,0,1,2,rAmatoऽsoऽpi,2.174946932251540756380400506E-8,1,0,rāmato'so'pi,rāmato'so'pi,,?,12,12,shr_new_nbest/new_18/511.csv
14,0,1,3,rAmatosoऽpi,6.515622797041758138340628201E-15,1,0,rāmatoso'pi,rāmatoso'pi,,?,11,11,shr_new_nbest/new_18/516.csv
15,0,1,4,romatAsoऽpi,3.929861015646885039065581221E-16,1,0,romatāso'pi,romatāso'pi,,?,11,11,shr_new_nbest/new_18/515.csv
16,6,1,5,rAma,1.358708957676926697322214100E-26,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/513.csv
17,17,1,5,rAma,1.358708957676926697322214100E-26,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_18/513.csv
18,18,1,5,rAma,1.358708957676926697322214100E-26,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_18/513.csv
19,2,7,1,premRA,0.9963099630996309960158494574,1,0,premṇā,preman,,m. sg. i.,6,6,shr_new_nbest/new_18/508.csv
20,3,7,1,premRA,0.9963099630996309960158494574,1,0,premṇā,preman,,n. sg. i.,6,6,shr_new_nbest/new_18/508.csv
21,4,9,1,tezu,0.9963099630996309960158494574,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_18/508.csv
22,5,9,1,tezu,0.9963099630996309960158494574,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_18/508.csv
23,6,11,0,rAmakaTAyAH,0.9999999999999998456337000000,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/508.csv
24,7,11,0,rAmakaTAyAH,0.9999999999999998456337000000,1,4,kathāyāḥ,kathā,,f. sg. g.,8,11,shr_new_nbest/new_18/508.csv
25,8,11,0,rAmakaTAyAH,0.9999999999999998456337000000,1,4,kathāyāḥ,kathā,,f. sg. abl.,8,11,shr_new_nbest/new_18/508.csv
26,17,11,0,rAmakaTAyAH,0.9999999999999998456337000000,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/508.csv
27,18,11,0,rAmakaTAyAH,0.9999999999999998456337000000,2,4,kathā,kathā,,iic.,5,8,shr_new_nbest/new_18/508.csv
28,19,11,0,rAmakaTAyAH,0.9999999999999998456337000000,2,8,yāḥ,ya,,f. pl. acc.,3,11,shr_new_nbest/new_18/508.csv
29,20,11,0,rAmakaTAyAH,0.9999999999999998456337000000,2,8,yāḥ,ya,,f. pl. nom.,3,11,shr_new_nbest/new_18/508.csv
30,33,11,0,rAmakaTAyAH,0.9999999999999998456337000000,3,4,kathā,kathā,,f. sg. nom.,5,8,shr_new_nbest/new_18/508.csv
31,34,11,0,rAmakaTAyAH,0.9999999999999998456337000000,3,8,yāḥ,ya,,f. pl. voc.,3,11,shr_new_nbest/new_18/508.csv
