,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,mahArAjasya,6.0055619039448723812E-69,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_22/887.csv
1,8,0,1,mahArAjasya,6.0055619039448723812E-69,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/887.csv
2,9,0,1,mahArAjasya,6.0055619039448723812E-69,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/887.csv
3,10,0,1,mahArAjasya,6.0055619039448723812E-69,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/887.csv
4,11,0,1,mahArAjasya,6.0055619039448723812E-69,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/887.csv
5,12,0,1,mahArAjasya,6.0055619039448723812E-69,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/887.csv
6,13,0,1,mahArAjasya,6.0055619039448723812E-69,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/887.csv
7,14,0,1,mahArAjasya,6.0055619039448723812E-69,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_22/887.csv
8,15,0,1,mahArAjasya,6.0055619039448723812E-69,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/887.csv
9,16,0,1,mahArAjasya,6.0055619039448723812E-69,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_22/887.csv
10,17,0,1,mahArAjasya,6.0055619039448723812E-69,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/887.csv
11,18,0,1,mahArAjasya,6.0055619039448723812E-69,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/887.csv
12,19,0,1,mahArAjasya,6.0055619039448723812E-69,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/887.csv
13,20,0,1,mahArAjasya,6.0055619039448723812E-69,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/887.csv
14,21,0,1,mahArAjasya,6.0055619039448723812E-69,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/887.csv
15,22,0,1,mahArAjasya,6.0055619039448723812E-69,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/887.csv
16,23,0,1,mahArAjasya,6.0055619039448723812E-69,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/887.csv
17,24,0,1,mahArAjasya,6.0055619039448723812E-69,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/887.csv
18,25,0,1,mahArAjasya,6.0055619039448723812E-69,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/887.csv
19,26,0,1,mahArAjasya,6.0055619039448723812E-69,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/887.csv
20,27,0,1,mahArAjasya,6.0055619039448723812E-69,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_22/887.csv
21,28,0,1,mahArAjasya,6.0055619039448723812E-69,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_22/887.csv
22,29,0,1,mahArAjasya,6.0055619039448723812E-69,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/887.csv
23,30,0,1,mahArAjasya,6.0055619039448723812E-69,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_22/887.csv
24,31,0,1,mahArAjasya,6.0055619039448723812E-69,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_22/887.csv
25,0,1,0,mahArAjasya,0.9999999999999999920295330000,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_22/887.csv
26,8,1,0,mahArAjasya,0.9999999999999999920295330000,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/887.csv
27,9,1,0,mahArAjasya,0.9999999999999999920295330000,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/887.csv
