,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAntAvaSAH,0.9999974485484306163803551845,1,0,kāntā,kāntā,,iic.,5,5,shr_new_nbest/new_7/712.csv
1,1,1,0,kAntAvaSAH,0.9999974485484306163803551845,1,5,vaśāḥ,vaśā,,f. pl. acc.,5,10,shr_new_nbest/new_7/712.csv
2,2,1,0,kAntAvaSAH,0.9999974485484306163803551845,1,5,vaśāḥ,vaśā,,f. pl. nom.,5,10,shr_new_nbest/new_7/712.csv
3,3,1,0,kAntAvaSAH,0.9999974485484306163803551845,1,5,vaśāḥ,vaśa,,m. pl. nom.,5,10,shr_new_nbest/new_7/712.csv
4,4,1,0,kAntAvaSAH,0.9999974485484306163803551845,1,5,vaśāḥ,vaśa,,f. pl. acc.,5,10,shr_new_nbest/new_7/712.csv
5,5,1,0,kAntAvaSAH,0.9999974485484306163803551845,1,5,vaśāḥ,vaśa,,f. pl. nom.,5,10,shr_new_nbest/new_7/712.csv
6,21,1,0,kAntAvaSAH,0.9999974485484306163803551845,2,0,kāntau,kānti,,f. sg. loc.,6,5,shr_new_nbest/new_7/712.csv
7,22,1,0,kAntAvaSAH,0.9999974485484306163803551845,2,5,vaśāḥ,vaśā,,m. pl. nom.,5,10,shr_new_nbest/new_7/712.csv
8,28,1,0,kAntAvaSAH,0.9999974485484306163803551845,3,0,kāntau,kānta,,m. du. acc.,6,5,shr_new_nbest/new_7/712.csv
9,29,1,0,kAntAvaSAH,0.9999974485484306163803551845,3,0,kāntau,kānta,,m. du. nom.,6,5,shr_new_nbest/new_7/712.csv
10,30,1,0,kAntAvaSAH,0.9999974485484306163803551845,3,5,vaśāḥ,vaśā,,f. pl. voc.,5,10,shr_new_nbest/new_7/712.csv
11,31,1,0,kAntAvaSAH,0.9999974485484306163803551845,3,5,vaśāḥ,vaśa,,m. pl. voc.,5,10,shr_new_nbest/new_7/712.csv
12,32,1,0,kAntAvaSAH,0.9999974485484306163803551845,3,5,vaśāḥ,vaśa,,f. pl. voc.,5,10,shr_new_nbest/new_7/712.csv
13,35,1,0,kAntAvaSAH,0.9999974485484306163803551845,4,0,kāntā,kānta,,f. sg. nom.,5,5,shr_new_nbest/new_7/712.csv
14,36,1,0,kAntAvaSAH,0.9999974485484306163803551845,4,5,vaśāḥ,vaśā,,m. pl. voc.,5,10,shr_new_nbest/new_7/712.csv
15,37,1,0,kAntAvaSAH,0.9999974485484306163803551845,5,0,kānta,kānta,,iic.,5,5,shr_new_nbest/new_7/712.csv
16,38,1,0,kAntAvaSAH,0.9999974485484306163803551845,5,6,aśāḥ,śā,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_7/712.csv
17,39,1,0,kAntAvaSAH,0.9999974485484306163803551845,5,6,aśāḥ,śās,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_7/712.csv
18,40,1,0,kAntAvaSAH,0.9999974485484306163803551845,6,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_7/712.csv
19,41,1,0,kAntAvaSAH,0.9999974485484306163803551845,6,3,tau,tad,,m. du. acc.,3,5,shr_new_nbest/new_7/712.csv
20,42,1,0,kAntAvaSAH,0.9999974485484306163803551845,6,3,tau,tad,,m. du. nom.,3,5,shr_new_nbest/new_7/712.csv
21,43,1,0,kAntAvaSAH,0.9999974485484306163803551845,7,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/712.csv
22,44,1,0,kAntAvaSAH,0.9999974485484306163803551845,7,4,avaśāḥ,avaśa,,m. pl. nom.,6,10,shr_new_nbest/new_7/712.csv
23,45,1,0,kAntAvaSAH,0.9999974485484306163803551845,7,4,avaśāḥ,avaśa,,f. pl. acc.,6,10,shr_new_nbest/new_7/712.csv
24,46,1,0,kAntAvaSAH,0.9999974485484306163803551845,7,4,avaśāḥ,avaśa,,f. pl. nom.,6,10,shr_new_nbest/new_7/712.csv
25,47,1,0,kAntAvaSAH,0.9999974485484306163803551845,8,1,āntau,ānta,,m. du. acc.,5,5,shr_new_nbest/new_7/712.csv
26,48,1,0,kAntAvaSAH,0.9999974485484306163803551845,8,1,āntau,ānta,,m. du. nom.,5,5,shr_new_nbest/new_7/712.csv
27,49,1,0,kAntAvaSAH,0.9999974485484306163803551845,9,1,āntā,ānta,,f. sg. nom.,4,5,shr_new_nbest/new_7/712.csv
28,50,1,0,kAntAvaSAH,0.9999974485484306163803551845,10,1,ānta,ānta,,iic.,4,5,shr_new_nbest/new_7/712.csv
29,51,1,0,kAntAvaSAH,0.9999974485484306163803551845,11,1,anta,anta,,iic.,4,5,shr_new_nbest/new_7/712.csv
30,52,1,0,kAntAvaSAH,0.9999974485484306163803551845,12,1,antau,anta,,m. du. acc.,5,5,shr_new_nbest/new_7/712.csv
31,53,1,0,kAntAvaSAH,0.9999974485484306163803551845,12,1,antau,anta,,m. du. nom.,5,5,shr_new_nbest/new_7/712.csv
32,54,1,0,kAntAvaSAH,0.9999974485484306163803551845,13,4,avaśāḥ,avaśa,,m. pl. voc.,6,10,shr_new_nbest/new_7/712.csv
33,55,1,0,kAntAvaSAH,0.9999974485484306163803551845,13,4,avaśāḥ,avaśa,,f. pl. voc.,6,10,shr_new_nbest/new_7/712.csv
34,56,1,0,kAntAvaSAH,0.9999974485484306163803551845,14,4,a,a,,iic.,1,5,shr_new_nbest/new_7/712.csv
35,0,1,1,kAntAvaSAhate,0.000002551451569383619644815517486,1,0,kāntā,kāntā,,iic.,5,5,shr_new_nbest/new_7/713.csv
36,1,1,1,kAntAvaSAhate,0.000002551451569383619644815517486,1,5,vaśa,vaśa,,iic.,4,9,shr_new_nbest/new_7/713.csv
37,2,1,1,kAntAvaSAhate,0.000002551451569383619644815517486,1,9,hate,hata,,f. du. acc.,4,13,shr_new_nbest/new_7/713.csv
