,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmE,1,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_20/1884.csv
1,1,1,0,tasmE,1,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_20/1884.csv
2,2,3,0,BagavAn,1,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_20/1884.csv
3,19,3,0,BagavAn,1,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_20/1884.csv
4,20,3,0,BagavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_20/1884.csv
5,25,3,0,BagavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_20/1884.csv
6,30,3,0,BagavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_20/1884.csv
7,3,5,0,hfdA,1,1,0,hṛdā,hṛdaya,,n. sg. i.,4,4,shr_new_nbest/new_20/1884.csv
8,3,5,1,KadA,2.815230284284000191535678731E-30,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/1892.csv
9,4,5,1,KadA,2.815230284284000191535678731E-30,1,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_20/1892.csv
10,4,7,1,yAvatIm,0.9957446808510638302872249887,1,0,yāvatīm,yāvat,,f. sg. acc.,7,7,shr_new_nbest/new_20/1884.csv
11,4,8,1,yAvatIm,7.790123758432E-48,1,0,yāvatīm,yāvat,,f. sg. acc.,7,7,shr_new_nbest/new_20/1884.csv
12,5,11,0,budDiSaktim,1,1,0,buddhi,buddhi,,iic.,6,5,shr_new_nbest/new_20/1884.csv
13,6,11,0,budDiSaktim,1,1,5,śaktim,śakti,,f. sg. acc.,6,11,shr_new_nbest/new_20/1884.csv
14,7,11,0,budDiSaktim,1,1,5,śaktim,śakti,,m. sg. acc.,6,11,shr_new_nbest/new_20/1884.csv
15,8,15,0,dattavAn,1,1,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_20/1884.csv
16,21,15,0,dattavAn,1,2,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_20/1884.csv
17,26,15,0,dattavAn,1,3,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_20/1884.csv
18,27,15,0,dattavAn,1,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_20/1884.csv
19,31,15,0,dattavAn,1,4,0,datta,datta,,iic.,5,5,shr_new_nbest/new_20/1884.csv
20,32,15,0,dattavAn,1,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_20/1884.csv
21,34,15,0,dattavAn,1,5,0,dat,danta,,iic.,3,3,shr_new_nbest/new_20/1884.csv
22,35,15,0,dattavAn,1,5,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_20/1884.csv
23,36,15,0,dattavAn,1,6,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_20/1884.csv
24,9,17,1,tAvatyAH,0.9957444266065214804097433294,1,0,tāvatyāḥ,tāvat,,f. sg. g.,8,8,shr_new_nbest/new_20/1884.csv
25,10,17,1,tAvatyAH,0.9957444266065214804097433294,1,0,tāvatyāḥ,tāvat,,f. sg. abl.,8,8,shr_new_nbest/new_20/1884.csv
26,9,17,2,tAvattyAH,2.272458586949893592158603469E-7,1,0,tāvattyāḥ,tāvattyāḥ,,?,9,9,shr_new_nbest/new_20/1888.csv
27,11,20,0,vyayam,1,1,0,vyayam,vyaya,,m. sg. acc.,6,6,shr_new_nbest/new_20/1884.csv
28,12,20,0,vyayam,1,1,0,vyayam,vyaya,,n. sg. acc.,6,6,shr_new_nbest/new_20/1884.csv
29,13,20,0,vyayam,1,1,0,vyayam,vyaya,,n. sg. nom.,6,6,shr_new_nbest/new_20/1884.csv
30,14,22,1,kftvA,0.9957446808510638302872249887,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_20/1884.csv
31,15,24,0,saH,0.9999999999999981461981253000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1884.csv
32,15,24,1,saha,1.853572999999996563842897707E-15,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1887.csv
33,22,24,1,saha,1.853572999999996563842897707E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1887.csv
34,29,24,1,saha,1.853572999999996563842897707E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1887.csv
35,30,24,1,saha,1.853572999999996563842897707E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1887.csv
36,15,24,2,sahacintanam,2.288746999999995757116520686E-19,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1889.csv
37,16,24,2,sahacintanam,2.288746999999995757116520686E-19,1,4,cintanam,cintana,,n. sg. acc.,8,12,shr_new_nbest/new_20/1889.csv
38,17,24,2,sahacintanam,2.288746999999995757116520686E-19,1,4,cintanam,cintana,,n. sg. nom.,8,12,shr_new_nbest/new_20/1889.csv
39,22,24,2,sahacintanam,2.288746999999995757116520686E-19,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_20/1889.csv
40,23,24,2,sahacintanam,2.288746999999995757116520686E-19,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_20/1889.csv
41,24,24,2,sahacintanam,2.288746999999995757116520686E-19,2,4,cintanam,cintana,,m. sg. acc.,8,12,shr_new_nbest/new_20/1889.csv
42,31,24,2,sahacintanam,2.288746999999995757116520686E-19,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1889.csv
