,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SatruH,1,1,0,śatruḥ,śatru,,m. sg. nom.,6,6,shr_new_nbest/new_21/822.csv
1,1,3,1,niScayena,0.9827586206896551733965517241,1,0,niścayena,niścaya,,m. sg. i.,9,9,shr_new_nbest/new_21/822.csv
2,5,3,1,niScayena,0.9827586206896551733965517241,2,0,niścaya,niścaya,,iic.,7,7,shr_new_nbest/new_21/822.csv
3,6,3,1,niScayena,0.9827586206896551733965517241,2,7,na,na,,part.,2,9,shr_new_nbest/new_21/822.csv
4,11,3,1,niScayena,0.9827586206896551733965517241,3,0,niścaye,niścaya,,m. sg. loc.,7,7,shr_new_nbest/new_21/822.csv
5,14,3,1,niScayena,0.9827586206896551733965517241,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_21/822.csv
6,15,3,1,niScayena,0.9827586206896551733965517241,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_21/822.csv
7,2,7,0,anusaraRam,1,1,0,anusaraṇam,anusaraṇa,,n. sg. acc.,10,10,shr_new_nbest/new_21/822.csv
8,3,7,0,anusaraRam,1,1,0,anusaraṇam,anusaraṇa,,n. sg. nom.,10,10,shr_new_nbest/new_21/822.csv
9,7,7,0,anusaraRam,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_21/822.csv
10,8,7,0,anusaraRam,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_21/822.csv
11,9,7,0,anusaraRam,1,2,3,saraṇam,saraṇa,,n. sg. acc.,7,10,shr_new_nbest/new_21/822.csv
12,10,7,0,anusaraRam,1,2,3,saraṇam,saraṇa,,n. sg. nom.,7,10,shr_new_nbest/new_21/822.csv
13,12,7,0,anusaraRam,1,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_21/822.csv
14,13,7,0,anusaraRam,1,3,3,saraṇam,saraṇa,,ind.,7,10,shr_new_nbest/new_21/822.csv
15,16,7,0,anusaraRam,1,4,3,sa,sa,,iic.,2,5,shr_new_nbest/new_21/822.csv
16,17,7,0,anusaraRam,1,4,5,raṇam,raṇa,,ind.,5,10,shr_new_nbest/new_21/822.csv
17,2,7,1,anu,2.484299E-33,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_21/827.csv
18,3,7,1,anu,2.484299E-33,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_21/827.csv
19,2,7,2,aniHsaraRam,1.369158E-33,1,0,a,a,,iic.,1,1,shr_new_nbest/new_21/823.csv
20,3,7,2,aniHsaraRam,1.369158E-33,1,1,niḥsaraṇam,niḥsaraṇa,,n. sg. acc.,10,11,shr_new_nbest/new_21/823.csv
21,4,7,2,aniHsaraRam,1.369158E-33,1,1,niḥsaraṇam,niḥsaraṇa,,n. sg. nom.,10,11,shr_new_nbest/new_21/823.csv
22,2,7,3,ansaraRam,4.165896E-34,1,0,ansaraṇam,ansaraṇam,,?,9,9,shr_new_nbest/new_21/826.csv
23,4,9,1,saraRam,0.9827586206896551733965517241,1,0,saraṇam,saraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_21/827.csv
24,5,9,1,saraRam,0.9827586206896551733965517241,1,0,saraṇam,saraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_21/827.csv
25,9,9,1,saraRam,0.9827586206896551733965517241,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_21/827.csv
26,10,9,1,saraRam,0.9827586206896551733965517241,2,2,raṇam,raṇa,,ind.,5,7,shr_new_nbest/new_21/827.csv
27,4,11,1,kuryAt,0.9827586206896551733965517241,1,0,kuryāt,kṛ,,opt. [8] ac. sg. 3,6,6,shr_new_nbest/new_21/822.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,9,9,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,7,7,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,6,6,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
