,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivamahArAjasya,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_20/1243.csv
1,1,1,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_20/1243.csv
2,2,1,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_20/1243.csv
3,3,1,0,SivamahArAjasya,1,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_20/1243.csv
4,4,1,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_20/1243.csv
5,5,1,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_20/1243.csv
6,6,1,0,SivamahArAjasya,1,1,9,ajasya,aja,,n. sg. g.,6,15,shr_new_nbest/new_20/1243.csv
7,14,1,0,SivamahArAjasya,1,2,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1243.csv
8,15,1,0,SivamahArAjasya,1,2,4,mahārājasya,mahārāja,,m. sg. g.,11,15,shr_new_nbest/new_20/1243.csv
9,23,1,0,SivamahArAjasya,1,3,4,mahārājasya,mahārāja,,n. sg. g.,11,15,shr_new_nbest/new_20/1243.csv
10,27,1,0,SivamahArAjasya,1,4,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_20/1243.csv
11,28,1,0,SivamahArAjasya,1,4,8,rājasya,rājan,,m. sg. g.,7,15,shr_new_nbest/new_20/1243.csv
12,29,1,0,SivamahArAjasya,1,4,8,rājasya,rājan,,n. sg. g.,7,15,shr_new_nbest/new_20/1243.csv
13,30,1,0,SivamahArAjasya,1,5,5,a,a,,iic.,1,6,shr_new_nbest/new_20/1243.csv
14,31,1,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_20/1243.csv
15,32,1,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_20/1243.csv
16,33,1,0,SivamahArAjasya,1,5,10,jasya,jas,,imp. [4] ac. sg. 2,5,15,shr_new_nbest/new_20/1243.csv
17,34,1,0,SivamahArAjasya,1,6,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_20/1243.csv
18,35,1,0,SivamahArAjasya,1,6,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_20/1243.csv
19,36,1,0,SivamahArAjasya,1,6,10,jasya,ja,,m. sg. g.,5,15,shr_new_nbest/new_20/1243.csv
20,37,1,0,SivamahArAjasya,1,7,7,ara,ara,,iic.,3,10,shr_new_nbest/new_20/1243.csv
21,38,1,0,SivamahArAjasya,1,8,7,āra,āra,,iic.,3,10,shr_new_nbest/new_20/1243.csv
22,39,1,0,SivamahArAjasya,1,9,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_20/1243.csv
23,40,1,0,SivamahArAjasya,1,10,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_20/1243.csv
24,41,1,0,SivamahArAjasya,1,11,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_20/1243.csv
25,42,1,0,SivamahArAjasya,1,11,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_20/1243.csv
26,43,1,0,SivamahArAjasya,1,12,8,rā,rā,,iic.,2,10,shr_new_nbest/new_20/1243.csv
27,44,1,0,SivamahArAjasya,1,13,9,ājasya,āja,,m. sg. g.,6,15,shr_new_nbest/new_20/1243.csv
28,45,1,0,SivamahArAjasya,1,13,9,ājasya,āja,,n. sg. g.,6,15,shr_new_nbest/new_20/1243.csv
29,46,1,0,SivamahArAjasya,1,14,9,ajasya,aja,,n. sg. g.,6,15,shr_new_nbest/new_20/1243.csv
30,47,1,0,SivamahArAjasya,1,14,9,ajasya,ajā,,m. sg. g.,6,15,shr_new_nbest/new_20/1243.csv
31,48,1,0,SivamahArAjasya,1,14,9,ajasya,ajā,,n. sg. g.,6,15,shr_new_nbest/new_20/1243.csv
32,7,5,0,vizaye,1,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_20/1243.csv
33,16,5,0,vizaye,1,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_20/1243.csv
34,17,5,0,vizaye,1,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_20/1243.csv
35,18,5,0,vizaye,1,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_20/1243.csv
36,19,5,0,vizaye,1,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_20/1243.csv
37,20,5,0,vizaye,1,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_20/1243.csv
38,21,5,0,vizaye,1,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_20/1243.csv
39,24,5,0,vizaye,1,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_20/1243.csv
40,25,5,0,vizaye,1,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_20/1243.csv
41,26,5,0,vizaye,1,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_20/1243.csv
42,8,7,0,mahatI,0.9999999999999993453912000000,1,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_20/1243.csv
