,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9356962654987385849117009438,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1977.csv
1,0,1,1,kadA,0.06430373450126141508829905618,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_3/1980.csv
2,1,3,1,ahalyAnitarAm,0.9868421052631329972786097652,1,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_3/1977.csv
3,2,3,1,ahalyAnitarAm,0.9868421052631329972786097652,1,6,nitarām,nitarām,,adv.,7,13,shr_new_nbest/new_3/1977.csv
4,8,3,1,ahalyAnitarAm,0.9868421052631329972786097652,2,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_3/1977.csv
5,9,3,1,ahalyAnitarAm,0.9868421052631329972786097652,2,6,nita,nita,,iic.,4,10,shr_new_nbest/new_3/1977.csv
6,10,3,1,ahalyAnitarAm,0.9868421052631329972786097652,2,10,rām,rā,,m. pl. g.,3,13,shr_new_nbest/new_3/1977.csv
7,11,3,1,ahalyAnitarAm,0.9868421052631329972786097652,2,10,rām,rā,,m. sg. acc.,3,13,shr_new_nbest/new_3/1977.csv
8,12,3,1,ahalyAnitarAm,0.9868421052631329972786097652,2,10,rām,rā,,f. sg. acc.,3,13,shr_new_nbest/new_3/1977.csv
9,13,3,1,ahalyAnitarAm,0.9868421052631329972786097652,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1977.csv
10,14,3,1,ahalyAnitarAm,0.9868421052631329972786097652,3,1,halyāni,halya,,n. pl. acc.,7,8,shr_new_nbest/new_3/1977.csv
11,15,3,1,ahalyAnitarAm,0.9868421052631329972786097652,3,1,halyāni,halya,,n. pl. nom.,7,8,shr_new_nbest/new_3/1977.csv
12,16,3,1,ahalyAnitarAm,0.9868421052631329972786097652,3,8,tarām,tarām,,ind.,5,13,shr_new_nbest/new_3/1977.csv
13,17,3,1,ahalyAnitarAm,0.9868421052631329972786097652,4,1,halyān,halya,,m. pl. acc.,6,7,shr_new_nbest/new_3/1977.csv
14,18,3,1,ahalyAnitarAm,0.9868421052631329972786097652,4,7,itarām,itara,,f. sg. acc.,6,13,shr_new_nbest/new_3/1977.csv
15,19,3,1,ahalyAnitarAm,0.9868421052631329972786097652,5,1,halya,halya,,iic.,5,6,shr_new_nbest/new_3/1977.csv
16,20,3,1,ahalyAnitarAm,0.9868421052631329972786097652,6,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1977.csv
17,21,3,1,ahalyAnitarAm,0.9868421052631329972786097652,7,1,hali,halin,,iic.,4,5,shr_new_nbest/new_3/1977.csv
18,22,3,1,ahalyAnitarAm,0.9868421052631329972786097652,7,5,anita,anita,,iic.,5,10,shr_new_nbest/new_3/1977.csv
19,23,3,1,ahalyAnitarAm,0.9868421052631329972786097652,8,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_3/1977.csv
20,24,3,1,ahalyAnitarAm,0.9868421052631329972786097652,8,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_3/1977.csv
21,25,3,1,ahalyAnitarAm,0.9868421052631329972786097652,8,5,ānita,ānita,,iic.,5,10,shr_new_nbest/new_3/1977.csv
22,26,3,1,ahalyAnitarAm,0.9868421052631329972786097652,9,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_3/1977.csv
23,27,3,1,ahalyAnitarAm,0.9868421052631329972786097652,9,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1977.csv
24,1,3,2,ahalyA,2.522876644736778454537725044E-14,1,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_3/1985.csv
25,8,3,2,ahalyA,2.522876644736778454537725044E-14,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1985.csv
26,9,3,2,ahalyA,2.522876644736778454537725044E-14,2,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1985.csv
27,2,7,1,nitarAm,0.9868421052631578940876038781,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_3/1985.csv
28,10,7,1,nitarAm,0.9868421052631578940876038781,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_3/1985.csv
29,11,7,1,nitarAm,0.9868421052631578940876038781,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_3/1985.csv
30,12,7,1,nitarAm,0.9868421052631578940876038781,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_3/1985.csv
31,13,7,1,nitarAm,0.9868421052631578940876038781,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_3/1985.csv
32,3,9,0,Kinna,0.8696317510243422249652190700,1,0,khinna,khinna,,n. sg. voc.,6,5,shr_new_nbest/new_3/1977.csv
33,4,9,0,Kinna,0.8696317510243422249652190700,1,0,khinna,khinna,,m. sg. voc.,6,5,shr_new_nbest/new_3/1977.csv
34,3,9,1,KinnA,0.1303657778488332859770510858,1,0,khinnā,khinna,,f. sg. nom.,6,5,shr_new_nbest/new_3/1978.csv
35,3,9,2,kim,0.000002471126824236161747616433501,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_3/1979.csv
36,4,9,2,kim,0.000002471126824236161747616433501,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_3/1979.csv
37,3,9,3,BinnA,2.528959822281045216855273099E-16,1,0,bhinnā,bhinna,,f. sg. nom.,6,5,shr_new_nbest/new_3/1983.csv
38,5,11,0,na,0.9999999999999997085328665315,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/1979.csv
39,5,13,1,AsIt,0.9868421052631578940876038781,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1977.csv
40,6,13,1,AsIt,0.9868421052631578940876038781,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1977.csv
41,7,13,1,AsIt,0.9868421052631578940876038781,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/1977.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,0.01315789473684177395494286704,1,0,<eps>,,,,13,13,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,7,7,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,4,<eps>,1.119147920398365582797418474E-32,1,0,<eps>,,,,5,5,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
