,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvaprARikaraRAnAm,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/147.csv
1,1,1,0,sarvaprARikaraRAnAm,1,1,5,prāṇi,prāṇin,,iic.,5,10,shr_new_nbest/new_25/147.csv
2,2,1,0,sarvaprARikaraRAnAm,1,1,10,karaṇānām,karaṇa,,m. pl. g.,9,19,shr_new_nbest/new_25/147.csv
3,3,1,0,sarvaprARikaraRAnAm,1,1,10,karaṇānām,karaṇa,,n. pl. g.,9,19,shr_new_nbest/new_25/147.csv
4,4,1,0,sarvaprARikaraRAnAm,1,1,10,karaṇānām,karaṇa,,f. pl. g.,9,19,shr_new_nbest/new_25/147.csv
5,11,1,0,sarvaprARikaraRAnAm,1,2,5,prāṇi,prāṇin,,n. sg. acc.,5,10,shr_new_nbest/new_25/147.csv
6,12,1,0,sarvaprARikaraRAnAm,1,2,5,prāṇi,prāṇin,,n. sg. nom.,5,10,shr_new_nbest/new_25/147.csv
7,13,1,0,sarvaprARikaraRAnAm,1,2,10,karaṇa,karaṇa,,iic.,6,16,shr_new_nbest/new_25/147.csv
8,16,1,0,sarvaprARikaraRAnAm,1,3,5,prāṇi,prāṇ,,m. sg. loc.,5,10,shr_new_nbest/new_25/147.csv
9,17,1,0,sarvaprARikaraRAnAm,1,3,5,prāṇi,prāṇ,,n. pl. acc.,5,10,shr_new_nbest/new_25/147.csv
10,18,1,0,sarvaprARikaraRAnAm,1,3,5,prāṇi,prāṇ,,n. pl. nom.,5,10,shr_new_nbest/new_25/147.csv
11,19,1,0,sarvaprARikaraRAnAm,1,3,5,prāṇi,prāṇ,,n. sg. loc.,5,10,shr_new_nbest/new_25/147.csv
12,20,1,0,sarvaprARikaraRAnAm,1,3,5,prāṇi,prāṇ,,f. sg. loc.,5,10,shr_new_nbest/new_25/147.csv
13,21,1,0,sarvaprARikaraRAnAm,1,3,10,karaṇā,karaṇa,,f. sg. nom.,6,16,shr_new_nbest/new_25/147.csv
14,22,1,0,sarvaprARikaraRAnAm,1,4,15,ānām,āna,,f. sg. acc.,4,19,shr_new_nbest/new_25/147.csv
15,0,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/154.csv
16,1,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,1,5,prāṇi,prāṇin,,iic.,5,10,shr_new_nbest/new_25/154.csv
17,2,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,1,10,karaṇa,karaṇa,,iic.,6,16,shr_new_nbest/new_25/154.csv
18,9,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,2,5,prāṇi,prāṇin,,n. sg. acc.,5,10,shr_new_nbest/new_25/154.csv
19,10,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,2,5,prāṇi,prāṇin,,n. sg. nom.,5,10,shr_new_nbest/new_25/154.csv
20,11,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,2,10,karaṇā,karaṇa,,f. sg. nom.,6,16,shr_new_nbest/new_25/154.csv
21,14,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,3,5,prāṇi,prāṇ,,m. sg. loc.,5,10,shr_new_nbest/new_25/154.csv
22,15,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,3,5,prāṇi,prāṇ,,n. pl. acc.,5,10,shr_new_nbest/new_25/154.csv
23,16,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,3,5,prāṇi,prāṇ,,n. pl. nom.,5,10,shr_new_nbest/new_25/154.csv
24,17,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,3,5,prāṇi,prāṇ,,n. sg. loc.,5,10,shr_new_nbest/new_25/154.csv
25,18,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,3,5,prāṇi,prāṇ,,f. sg. loc.,5,10,shr_new_nbest/new_25/154.csv
26,19,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,3,15,adām,ada,,f. sg. acc.,4,19,shr_new_nbest/new_25/154.csv
27,20,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,3,15,adām,ad,,m. pl. g.,4,19,shr_new_nbest/new_25/154.csv
28,21,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,3,15,adām,ad,,n. pl. g.,4,19,shr_new_nbest/new_25/154.csv
29,22,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,3,15,adām,ad,,f. pl. g.,4,19,shr_new_nbest/new_25/154.csv
30,23,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,4,15,ādām,āda,,f. sg. acc.,4,19,shr_new_nbest/new_25/154.csv
31,24,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,5,15,ādām,ā-dā,,aor. [1] ac. sg. 1,4,19,shr_new_nbest/new_25/154.csv
32,25,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,5,15,ādām,ā-dā,,impft. [2] ac. sg. 1,4,19,shr_new_nbest/new_25/154.csv
33,26,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,6,15,adām,dā,,aor. [1] ac. sg. 1,4,19,shr_new_nbest/new_25/154.csv
34,27,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,6,15,adām,dā,,impft. [2] ac. sg. 1,4,19,shr_new_nbest/new_25/154.csv
35,28,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,6,15,adām,dā,,impft. [2] ac. sg. 1,4,19,shr_new_nbest/new_25/154.csv
36,29,1,1,sarvaprARikaraRAdAm,1.2322002493441E-37,6,15,adām,dā,,aor. [1] ac. sg. 1,4,19,shr_new_nbest/new_25/154.csv
37,5,6,1,adagrAhakaH,0.9904761904761904691818859904,1,0,adagrāhakaḥ,adagrāhakaḥ,,?,11,11,shr_new_nbest/new_25/147.csv
