,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ullaNGanam,0.9999999999999999999999980720,1,0,ullaṅghanam,ullaṅghanam,,?,11,10,shr_new_nbest/new_9/731.csv
1,0,1,1,ullambanam,1.928055999999999999999996283E-24,1,0,ullambanam,ullambanam,,?,10,10,shr_new_nbest/new_9/736.csv
2,0,1,2,ullamBanam,4.831006182024999999999990686E-36,1,0,ullambhanam,ullambhanam,,?,11,10,shr_new_nbest/new_9/734.csv
3,1,4,1,Darmasya,0.9878048780487804887926829268,1,0,dharmasya,dharma,,m. sg. g.,9,8,shr_new_nbest/new_9/731.csv
4,2,4,1,Darmasya,0.9878048780487804887926829268,1,0,dharmasya,dharma,,n. sg. g.,9,8,shr_new_nbest/new_9/731.csv
5,3,6,1,atIva,0.9878048780487804887926829268,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_9/731.csv
6,4,6,1,atIva,0.9878048780487804887926829268,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_9/731.csv
7,10,6,1,atIva,0.9878048780487804887926829268,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_9/731.csv
8,11,6,1,atIva,0.9878048780487804887926829268,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_9/731.csv
9,15,6,1,atIva,0.9878048780487804887926829268,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_9/731.csv
10,5,7,1,n,3.044648999999999999999999991E-27,1,0,n,n,,?,1,1,shr_new_nbest/new_9/740.csv
11,5,8,0,nindyam,0.9992276840123570557743699052,1,0,nindyam,nindya,,n. sg. acc.,7,7,shr_new_nbest/new_9/731.csv
12,6,8,0,nindyam,0.9992276840123570557743699052,1,0,nindyam,nindya,,n. sg. nom.,7,7,shr_new_nbest/new_9/731.csv
13,7,8,0,nindyam,0.9992276840123570557743699052,1,0,nindyam,nindya,,m. sg. acc.,7,7,shr_new_nbest/new_9/731.csv
14,5,8,1,nindyAm,0.0007723159876429441976913152705,1,0,nindyām,nindya,,f. sg. acc.,7,7,shr_new_nbest/new_9/732.csv
15,5,8,2,nindyAn,2.793877955297952715154699016E-20,1,0,nindyān,nindya,,m. pl. acc.,7,7,shr_new_nbest/new_9/733.csv
16,4,8,4,nindAm,1.902325969562784486942299542E-34,1,0,nindām,nindā,,f. sg. acc.,6,6,shr_new_nbest/new_9/738.csv
17,3,8,5,atIva,0E+27,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_9/731.csv
18,4,8,5,atIva,0E+27,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_9/731.csv
19,10,8,5,atIva,0E+27,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_9/731.csv
20,11,8,5,atIva,0E+27,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_9/731.csv
21,15,8,5,atIva,0E+27,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_9/731.csv
22,4,10,1,ninditam,2.262975570000000185563996740E-30,1,0,ninditam,nindita,,n. sg. acc.,8,8,shr_new_nbest/new_9/735.csv
23,5,10,1,ninditam,2.262975570000000185563996740E-30,1,0,ninditam,nindita,,n. sg. nom.,8,8,shr_new_nbest/new_9/735.csv
24,6,10,1,ninditam,2.262975570000000185563996740E-30,1,0,ninditam,nindita,,m. sg. acc.,8,8,shr_new_nbest/new_9/735.csv
25,8,12,0,Kalu,1,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_9/731.csv
26,12,12,0,Kalu,1,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_9/731.csv
27,13,12,0,Kalu,1,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_9/731.csv
28,14,12,0,Kalu,1,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_9/731.csv
29,16,12,0,Kalu,1,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_9/731.csv
30,17,12,0,Kalu,1,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_9/731.csv
31,18,12,0,Kalu,1,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_9/731.csv
32,9,14,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/731.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,8,8,
37,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,6,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,5,5,
39,,7,0,<eps>,0.9999999999999999999999999970,1,0,<eps>,,,,1,1,
40,,8,3,<eps>,2.793796955299248715133965279E-32,1,0,<eps>,,,,7,7,
41,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
43,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
