,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
75,4,3,7,dehAtisaNGAtam,1.872264214048033255668850784E-56,1,6,saṅghātam,saṅghāta,,n. sg. nom.,9,14,shr_new_nbest/new_26/727.csv
76,15,3,7,dehAtisaNGAtam,1.872264214048033255668850784E-56,2,3,ati,ati,,prep.,3,6,shr_new_nbest/new_26/727.csv
77,16,3,7,dehAtisaNGAtam,1.872264214048033255668850784E-56,2,3,ati,ati,,adv.,3,6,shr_new_nbest/new_26/727.csv
78,17,3,7,dehAtisaNGAtam,1.872264214048033255668850784E-56,2,6,saṅghātam,saṅghāta,,ind.,9,14,shr_new_nbest/new_26/727.csv
79,22,3,7,dehAtisaNGAtam,1.872264214048033255668850784E-56,3,3,ati,ati,,iic.,3,6,shr_new_nbest/new_26/727.csv
80,1,5,1,dehAtisaNGAtam,0,1,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/727.csv
81,2,5,1,dehAtisaNGAtam,0,1,6,saṅghātam,saṅghāta,,m. sg. acc.,9,14,shr_new_nbest/new_26/727.csv
82,3,5,1,dehAtisaNGAtam,0,1,6,saṅghātam,saṅghāta,,n. sg. acc.,9,14,shr_new_nbest/new_26/727.csv
83,4,5,1,dehAtisaNGAtam,0,1,6,saṅghātam,saṅghāta,,n. sg. nom.,9,14,shr_new_nbest/new_26/727.csv
84,15,5,1,dehAtisaNGAtam,0,2,3,ati,ati,,prep.,3,6,shr_new_nbest/new_26/727.csv
85,16,5,1,dehAtisaNGAtam,0,2,3,ati,ati,,adv.,3,6,shr_new_nbest/new_26/727.csv
86,17,5,1,dehAtisaNGAtam,0,2,6,saṅghātam,saṅghāta,,ind.,9,14,shr_new_nbest/new_26/727.csv
87,22,5,1,dehAtisaNGAtam,0,3,3,ati,ati,,iic.,3,6,shr_new_nbest/new_26/727.csv
88,1,5,2,dehAdi,0E+10,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_26/731.csv
89,15,5,2,dehAdi,0E+10,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/731.csv
90,20,5,2,dehAdi,0E+10,3,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_26/731.csv
91,21,5,2,dehAdi,0E+10,3,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_26/731.csv
92,22,5,2,dehAdi,0E+10,3,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_26/731.csv
93,23,5,2,dehAdi,0E+10,3,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_26/731.csv
94,27,5,2,dehAdi,0E+10,4,3,ādi,ādi,,n. sg. voc.,3,6,shr_new_nbest/new_26/731.csv
95,28,5,2,dehAdi,0E+10,4,3,ādi,ādin,,n. sg. voc.,3,6,shr_new_nbest/new_26/731.csv
96,35,5,2,dehAdi,0E+10,5,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_26/731.csv
97,36,5,2,dehAdi,0E+10,5,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_26/731.csv
98,37,5,2,dehAdi,0E+10,5,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_26/731.csv
99,2,7,0,saNGAtam,0.9999962734885654005893699947,1,0,saṅghātam,saṅghāta,,m. sg. acc.,9,8,shr_new_nbest/new_26/731.csv
100,3,7,0,saNGAtam,0.9999962734885654005893699947,1,0,saṅghātam,saṅghāta,,n. sg. acc.,9,8,shr_new_nbest/new_26/731.csv
101,4,7,0,saNGAtam,0.9999962734885654005893699947,1,0,saṅghātam,saṅghāta,,n. sg. nom.,9,8,shr_new_nbest/new_26/731.csv
102,2,9,1,saNGAtam,0.0005214375410394680559283673742,1,0,saṅghātam,saṅghāta,,m. sg. acc.,9,8,shr_new_nbest/new_26/731.csv
103,3,9,1,saNGAtam,0.0005214375410394680559283673742,1,0,saṅghātam,saṅghāta,,n. sg. acc.,9,8,shr_new_nbest/new_26/731.csv
104,4,9,1,saNGAtam,0.0005214375410394680559283673742,1,0,saṅghātam,saṅghāta,,n. sg. nom.,9,8,shr_new_nbest/new_26/731.csv
105,5,11,1,tasmin,0.9929078014184397161712187516,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_26/723.csv
106,6,11,1,tasmin,0.9929078014184397161712187516,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_26/723.csv
107,7,13,0,ahaNkAram,0.9999999999999999999718263400,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_26/723.csv
108,8,13,0,ahaNkAram,0.9999999999999999999718263400,1,4,kāram,kāra,,m. sg. acc.,5,9,shr_new_nbest/new_26/723.csv
109,9,13,0,ahaNkAram,0.9999999999999999999718263400,1,4,kāram,kāra,,n. sg. acc.,5,9,shr_new_nbest/new_26/723.csv
110,10,13,0,ahaNkAram,0.9999999999999999999718263400,1,4,kāram,kāra,,n. sg. nom.,5,9,shr_new_nbest/new_26/723.csv
111,11,13,0,ahaNkAram,0.9999999999999999999718263400,1,4,kāram,kārā,,m. sg. acc.,5,9,shr_new_nbest/new_26/723.csv
112,12,13,0,ahaNkAram,0.9999999999999999999718263400,1,4,kāram,kārā,,n. sg. acc.,5,9,shr_new_nbest/new_26/723.csv
113,13,13,0,ahaNkAram,0.9999999999999999999718263400,1,4,kāram,kārā,,n. sg. nom.,5,9,shr_new_nbest/new_26/723.csv
114,18,13,0,ahaNkAram,0.9999999999999999999718263400,2,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/723.csv
115,19,13,0,ahaNkAram,0.9999999999999999999718263400,2,4,kāram,kṛ,,abs.,5,9,shr_new_nbest/new_26/723.csv
116,24,13,0,ahaNkAram,0.9999999999999999999718263400,3,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_26/723.csv
117,31,13,0,ahaNkAram,0.9999999999999999999718263400,4,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_26/723.csv
118,32,13,0,ahaNkAram,0.9999999999999999999718263400,4,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_26/723.csv
119,33,13,0,ahaNkAram,0.9999999999999999999718263400,4,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_26/723.csv
120,40,13,0,ahaNkAram,0.9999999999999999999718263400,5,5,āram,āra,,n. sg. acc.,4,9,shr_new_nbest/new_26/723.csv
121,41,13,0,ahaNkAram,0.9999999999999999999718263400,5,5,āram,āra,,n. sg. nom.,4,9,shr_new_nbest/new_26/723.csv
122,42,13,0,ahaNkAram,0.9999999999999999999718263400,5,5,āram,āra,,m. sg. acc.,4,9,shr_new_nbest/new_26/723.csv
123,45,13,0,ahaNkAram,0.9999999999999999999718263400,6,5,āram,ṛ,,aor. [2] ac. sg. 1,4,9,shr_new_nbest/new_26/723.csv
124,7,13,1,aham,2.817365999999999999920624488E-20,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/729.csv
125,8,15,1,kAram,0.9929078014184397161712187516,1,0,kāram,kṛ,,abs.,5,5,shr_new_nbest/new_26/729.csv
126,13,15,1,kAram,0.9929078014184397161712187516,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/729.csv
127,18,15,1,kAram,0.9929078014184397161712187516,3,1,aram,ara,,m. sg. acc.,4,5,shr_new_nbest/new_26/729.csv
128,19,15,1,kAram,0.9929078014184397161712187516,3,1,aram,ara,,n. sg. acc.,4,5,shr_new_nbest/new_26/729.csv
129,20,15,1,kAram,0.9929078014184397161712187516,3,1,aram,ara,,n. sg. nom.,4,5,shr_new_nbest/new_26/729.csv
130,27,15,1,kAram,0.9929078014184397161712187516,4,1,āram,āra,,n. sg. acc.,4,5,shr_new_nbest/new_26/729.csv
131,28,15,1,kAram,0.9929078014184397161712187516,4,1,āram,āra,,n. sg. nom.,4,5,shr_new_nbest/new_26/729.csv
132,29,15,1,kAram,0.9929078014184397161712187516,4,1,āram,āra,,m. sg. acc.,4,5,shr_new_nbest/new_26/729.csv
133,36,15,1,kAram,0.9929078014184397161712187516,5,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_26/729.csv
134,14,17,0,aDyAropya,1,1,0,adhyāropya,adhi-ā-ruh,,ca. abs.,10,9,shr_new_nbest/new_26/723.csv
135,20,17,0,aDyAropya,1,2,0,adhyāropya,adhi-ā-ropya,,n. sg. voc.,10,9,shr_new_nbest/new_26/723.csv
136,21,17,0,aDyAropya,1,2,0,adhyāropya,adhi-ā-ropya,,m. sg. voc.,10,9,shr_new_nbest/new_26/723.csv
137,25,17,0,aDyAropya,1,3,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_26/723.csv
138,26,17,0,aDyAropya,1,3,3,āropya,ā-ruh,,ca. abs.,6,9,shr_new_nbest/new_26/723.csv
139,34,17,0,aDyAropya,1,4,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_26/723.csv
140,35,17,0,aDyAropya,1,4,3,āropya,ā-ropya,,n. sg. voc.,6,9,shr_new_nbest/new_26/723.csv
141,36,17,0,aDyAropya,1,4,3,āropya,ā-ropya,,m. sg. voc.,6,9,shr_new_nbest/new_26/723.csv
142,43,17,0,aDyAropya,1,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/723.csv
143,44,17,0,aDyAropya,1,5,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_26/723.csv
144,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,3,0,<eps>,0.007092252100198564256222205627,1,0,<eps>,,,,15,15,
147,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,5,0,<eps>,1,1,0,<eps>,,,,14,14,
149,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,7,1,<eps>,0.000003726511434599410630005258068,1,0,<eps>,,,,8,8,
151,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,9,0,<eps>,0.9994785624589605319440716326,1,0,<eps>,,,,8,8,
153,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,11,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,6,6,
155,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,15,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,5,5,
158,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
