,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,nyaktyayuktasya,4.2506247002655179953E-32,1,0,nyaktyayuktasya,nyaktyayuktasya,,?,15,15,shr_new_nbest/new_25/1014.csv
1,0,0,2,nyakyayuktasya,3.64330177476104697E-41,1,0,nyakya,ni-añc,,abs.,6,6,shr_new_nbest/new_25/1015.csv
2,1,0,2,nyakyayuktasya,3.64330177476104697E-41,1,6,yuktasya,yukta,,n. sg. g.,8,14,shr_new_nbest/new_25/1015.csv
3,2,0,2,nyakyayuktasya,3.64330177476104697E-41,1,6,yuktasya,yukta,,m. sg. g.,8,14,shr_new_nbest/new_25/1015.csv
4,13,0,2,nyakyayuktasya,3.64330177476104697E-41,2,6,yuk,yuj,,m. sg. nom.,3,9,shr_new_nbest/new_25/1015.csv
5,14,0,2,nyakyayuktasya,3.64330177476104697E-41,2,6,yuk,yuj,,n. sg. acc.,3,9,shr_new_nbest/new_25/1015.csv
6,15,0,2,nyakyayuktasya,3.64330177476104697E-41,2,6,yuk,yuj,,n. sg. nom.,3,9,shr_new_nbest/new_25/1015.csv
7,16,0,2,nyakyayuktasya,3.64330177476104697E-41,2,6,yuk,yuj,,f. sg. nom.,3,9,shr_new_nbest/new_25/1015.csv
8,17,0,2,nyakyayuktasya,3.64330177476104697E-41,2,9,tasya,tad,,n. sg. g.,5,14,shr_new_nbest/new_25/1015.csv
9,18,0,2,nyakyayuktasya,3.64330177476104697E-41,2,9,tasya,tad,,m. sg. g.,5,14,shr_new_nbest/new_25/1015.csv
10,0,1,0,nityayuktasya,1,1,0,nityaḥ,nitya,,m. sg. nom.,6,6,shr_new_nbest/new_25/1011.csv
11,1,1,0,nityayuktasya,1,1,6,uktasya,ukta,,n. sg. g.,7,13,shr_new_nbest/new_25/1011.csv
12,2,1,0,nityayuktasya,1,1,6,uktasya,ukta,,m. sg. g.,7,13,shr_new_nbest/new_25/1011.csv
13,13,1,0,nityayuktasya,1,2,0,nitya,nitya,,iic.,5,5,shr_new_nbest/new_25/1011.csv
14,14,1,0,nityayuktasya,1,2,5,yuktasya,yukta,,n. sg. g.,8,13,shr_new_nbest/new_25/1011.csv
15,15,1,0,nityayuktasya,1,2,5,yuktasya,yukta,,m. sg. g.,8,13,shr_new_nbest/new_25/1011.csv
16,26,1,0,nityayuktasya,1,3,0,nitye,nitya,,m. sg. loc.,5,5,shr_new_nbest/new_25/1011.csv
17,27,1,0,nityayuktasya,1,3,0,nitye,nitya,,n. du. acc.,5,5,shr_new_nbest/new_25/1011.csv
18,28,1,0,nityayuktasya,1,3,0,nitye,nitya,,n. du. nom.,5,5,shr_new_nbest/new_25/1011.csv
19,29,1,0,nityayuktasya,1,3,0,nitye,nitya,,n. sg. loc.,5,5,shr_new_nbest/new_25/1011.csv
20,30,1,0,nityayuktasya,1,3,0,nitye,nitya,,f. du. acc.,5,5,shr_new_nbest/new_25/1011.csv
21,31,1,0,nityayuktasya,1,3,0,nitye,nitya,,f. du. nom.,5,5,shr_new_nbest/new_25/1011.csv
22,32,1,0,nityayuktasya,1,3,5,yuk,yuj,,m. sg. nom.,3,8,shr_new_nbest/new_25/1011.csv
23,33,1,0,nityayuktasya,1,3,5,yuk,yuj,,n. sg. acc.,3,8,shr_new_nbest/new_25/1011.csv
24,34,1,0,nityayuktasya,1,3,5,yuk,yuj,,n. sg. nom.,3,8,shr_new_nbest/new_25/1011.csv
25,35,1,0,nityayuktasya,1,3,5,yuk,yuj,,f. sg. nom.,3,8,shr_new_nbest/new_25/1011.csv
26,36,1,0,nityayuktasya,1,3,8,tasya,tad,,n. sg. g.,5,13,shr_new_nbest/new_25/1011.csv
27,37,1,0,nityayuktasya,1,3,8,tasya,tad,,m. sg. g.,5,13,shr_new_nbest/new_25/1011.csv
28,0,1,1,nyakyayuktasya,1.0637933450634E-31,1,0,nyakya,ni-añc,,abs.,6,6,shr_new_nbest/new_25/1015.csv
29,1,1,1,nyakyayuktasya,1.0637933450634E-31,1,6,yuktasya,yukta,,n. sg. g.,8,14,shr_new_nbest/new_25/1015.csv
30,2,1,1,nyakyayuktasya,1.0637933450634E-31,1,6,yuktasya,yukta,,m. sg. g.,8,14,shr_new_nbest/new_25/1015.csv
31,13,1,1,nyakyayuktasya,1.0637933450634E-31,2,6,yuk,yuj,,m. sg. nom.,3,9,shr_new_nbest/new_25/1015.csv
32,14,1,1,nyakyayuktasya,1.0637933450634E-31,2,6,yuk,yuj,,n. sg. acc.,3,9,shr_new_nbest/new_25/1015.csv
33,15,1,1,nyakyayuktasya,1.0637933450634E-31,2,6,yuk,yuj,,n. sg. nom.,3,9,shr_new_nbest/new_25/1015.csv
34,16,1,1,nyakyayuktasya,1.0637933450634E-31,2,6,yuk,yuj,,f. sg. nom.,3,9,shr_new_nbest/new_25/1015.csv
35,17,1,1,nyakyayuktasya,1.0637933450634E-31,2,9,tasya,tad,,n. sg. g.,5,14,shr_new_nbest/new_25/1015.csv
36,18,1,1,nyakyayuktasya,1.0637933450634E-31,2,9,tasya,tad,,m. sg. g.,5,14,shr_new_nbest/new_25/1015.csv
37,0,1,2,nyacca,1.7241609940968E-37,1,0,nyacca,nyacca,,?,6,6,shr_new_nbest/new_25/1016.csv
38,0,1,3,nyakftyayuktasya,1.8736287630697E-39,1,0,nyakṛtye,ni-kṛt,,impft. ps. sg. 1,8,8,shr_new_nbest/new_25/1020.csv
39,1,1,3,nyakftyayuktasya,1.8736287630697E-39,1,9,uktasya,ukta,,n. sg. g.,7,16,shr_new_nbest/new_25/1020.csv
40,2,1,3,nyakftyayuktasya,1.8736287630697E-39,1,9,uktasya,ukta,,m. sg. g.,7,16,shr_new_nbest/new_25/1020.csv
41,1,3,1,yuktasya,0.9868421052631578940876038781,1,0,yuktasya,yukta,,n. sg. g.,8,8,shr_new_nbest/new_25/1016.csv
42,2,3,1,yuktasya,0.9868421052631578940876038781,1,0,yuktasya,yukta,,m. sg. g.,8,8,shr_new_nbest/new_25/1016.csv
43,13,3,1,yuktasya,0.9868421052631578940876038781,2,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_25/1016.csv
44,14,3,1,yuktasya,0.9868421052631578940876038781,2,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_25/1016.csv
45,15,3,1,yuktasya,0.9868421052631578940876038781,2,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_25/1016.csv
46,16,3,1,yuktasya,0.9868421052631578940876038781,2,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_25/1016.csv
47,17,3,1,yuktasya,0.9868421052631578940876038781,2,3,tasya,tad,,n. sg. g.,5,8,shr_new_nbest/new_25/1016.csv
48,18,3,1,yuktasya,0.9868421052631578940876038781,2,3,tasya,tad,,m. sg. g.,5,8,shr_new_nbest/new_25/1016.csv
49,3,5,1,sadA,0.9868421052631578940876038781,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_25/1011.csv
50,3,5,2,stadA,2.663400986842105261405657245E-34,1,0,stadā,stadā,,?,5,5,shr_new_nbest/new_25/1017.csv
51,4,7,0,samAhitacittasya,1,1,0,samāhita,sam-ā-hita,,iic.,8,8,shr_new_nbest/new_25/1011.csv
