,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1313.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1313.csv
2,2,3,0,dyarTavyayena,0.9999978812522060003492383436,1,0,dyarthavyayena,dyarthavyayena,,?,14,13,shr_new_nbest/new_11/1313.csv
3,2,3,2,dyArTavyayena,4.137743922426264959865474578E-11,1,0,dya,dā,,imp. [4] ac. sg. 2,3,3,shr_new_nbest/new_11/1315.csv
4,3,3,2,dyArTavyayena,4.137743922426264959865474578E-11,1,6,vyayena,vyaya,,m. sg. i.,7,13,shr_new_nbest/new_11/1315.csv
5,4,3,2,dyArTavyayena,4.137743922426264959865474578E-11,1,6,vyayena,vyaya,,n. sg. i.,7,13,shr_new_nbest/new_11/1315.csv
6,7,3,2,dyArTavyayena,4.137743922426264959865474578E-11,2,2,artha,artha,,iic.,5,6,shr_new_nbest/new_11/1315.csv
7,8,3,2,dyArTavyayena,4.137743922426264959865474578E-11,2,6,vyaya,vyaya,,iic.,5,11,shr_new_nbest/new_11/1315.csv
8,9,3,2,dyArTavyayena,4.137743922426264959865474578E-11,2,11,na,na,,part.,2,13,shr_new_nbest/new_11/1315.csv
9,10,3,2,dyArTavyayena,4.137743922426264959865474578E-11,3,2,ārtha,ārtha,,iic.,5,6,shr_new_nbest/new_11/1315.csv
10,11,3,2,dyArTavyayena,4.137743922426264959865474578E-11,3,6,vyayā,vyaya,,f. sg. nom.,5,11,shr_new_nbest/new_11/1315.csv
11,12,3,2,dyArTavyayena,4.137743922426264959865474578E-11,4,6,vyaye,vyaya,,m. sg. loc.,5,11,shr_new_nbest/new_11/1315.csv
12,13,3,2,dyArTavyayena,4.137743922426264959865474578E-11,4,6,vyaye,vyaya,,n. du. acc.,5,11,shr_new_nbest/new_11/1315.csv
13,14,3,2,dyArTavyayena,4.137743922426264959865474578E-11,4,6,vyaye,vyaya,,n. du. nom.,5,11,shr_new_nbest/new_11/1315.csv
14,15,3,2,dyArTavyayena,4.137743922426264959865474578E-11,4,6,vyaye,vyaya,,n. sg. loc.,5,11,shr_new_nbest/new_11/1315.csv
15,16,3,2,dyArTavyayena,4.137743922426264959865474578E-11,4,6,vyaye,vyaya,,f. du. acc.,5,11,shr_new_nbest/new_11/1315.csv
16,17,3,2,dyArTavyayena,4.137743922426264959865474578E-11,4,6,vyaye,vyaya,,f. du. nom.,5,11,shr_new_nbest/new_11/1315.csv
17,18,3,2,dyArTavyayena,4.137743922426264959865474578E-11,5,6,vī,vī,,iic.,2,8,shr_new_nbest/new_11/1315.csv
