,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,matsambanDI,0.9999999999999999997528972000,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_11/759.csv
1,1,1,0,matsambanDI,0.9999999999999999997528972000,1,3,sambandhī,sambandhi,,m. du. acc.,9,11,shr_new_nbest/new_11/759.csv
2,2,1,0,matsambanDI,0.9999999999999999997528972000,1,3,sambandhī,sambandhi,,m. du. nom.,9,11,shr_new_nbest/new_11/759.csv
3,3,1,0,matsambanDI,0.9999999999999999997528972000,1,3,sambandhī,sambandhi,,f. du. acc.,9,11,shr_new_nbest/new_11/759.csv
4,4,1,0,matsambanDI,0.9999999999999999997528972000,1,3,sambandhī,sambandhi,,f. du. nom.,9,11,shr_new_nbest/new_11/759.csv
5,5,1,0,matsambanDI,0.9999999999999999997528972000,1,3,sambandhī,sambandhin,,m. sg. nom.,9,11,shr_new_nbest/new_11/759.csv
6,11,1,0,matsambanDI,0.9999999999999999997528972000,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_11/759.csv
7,12,1,0,matsambanDI,0.9999999999999999997528972000,2,3,sambandhī,sambandhi,,m. du. voc.,9,11,shr_new_nbest/new_11/759.csv
8,13,1,0,matsambanDI,0.9999999999999999997528972000,2,3,sambandhī,sambandhi,,f. du. voc.,9,11,shr_new_nbest/new_11/759.csv
9,0,1,1,matsambanDi,2.471027999999999999389402062E-19,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_11/760.csv
10,1,1,1,matsambanDi,2.471027999999999999389402062E-19,1,3,sambandhi,sambandhi,,n. sg. acc.,9,11,shr_new_nbest/new_11/760.csv
11,2,1,1,matsambanDi,2.471027999999999999389402062E-19,1,3,sambandhi,sambandhi,,n. sg. nom.,9,11,shr_new_nbest/new_11/760.csv
12,3,1,1,matsambanDi,2.471027999999999999389402062E-19,1,3,sambandhi,sambandhin,,n. sg. acc.,9,11,shr_new_nbest/new_11/760.csv
13,4,1,1,matsambanDi,2.471027999999999999389402062E-19,1,3,sambandhi,sambandhin,,n. sg. nom.,9,11,shr_new_nbest/new_11/760.csv
14,10,1,1,matsambanDi,2.471027999999999999389402062E-19,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_11/760.csv
15,11,1,1,matsambanDi,2.471027999999999999389402062E-19,2,3,sambandhi,sambandhi,,n. sg. voc.,9,11,shr_new_nbest/new_11/760.csv
16,12,1,1,matsambanDi,2.471027999999999999389402062E-19,2,3,sambandhi,sambandhin,,n. sg. voc.,9,11,shr_new_nbest/new_11/760.csv
17,6,5,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_11/759.csv
18,14,5,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_11/759.csv
19,15,5,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_11/759.csv
20,16,5,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_11/759.csv
21,7,7,0,vyavahAraH,1,1,0,vyavahāraḥ,vyavahāra,,m. sg. nom.,10,10,shr_new_nbest/new_11/759.csv
22,8,9,0,nyAyAlaye,1,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_11/759.csv
23,9,9,0,nyAyAlaye,1,1,5,laye,laya,,m. sg. loc.,4,9,shr_new_nbest/new_11/759.csv
24,17,9,0,nyAyAlaye,1,2,4,alaye,ali,,m. sg. dat.,5,9,shr_new_nbest/new_11/759.csv
