,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAta,1,1,0,tāta,tāta,,m. sg. voc.,4,4,shr_new_nbest/new_23/1055.csv
1,1,3,1,tarahyahaH,0.9943181818181773026994891177,1,0,tara,tṝ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1055.csv
2,2,3,1,tarahyahaH,0.9943181818181773026994891177,1,4,hi,hi,,part.,2,6,shr_new_nbest/new_23/1055.csv
3,3,3,1,tarahyahaH,0.9943181818181773026994891177,1,6,ahaḥ,ahan,,n. sg. acc.,4,10,shr_new_nbest/new_23/1055.csv
4,4,3,1,tarahyahaH,0.9943181818181773026994891177,1,6,ahaḥ,ahan,,n. sg. nom.,4,10,shr_new_nbest/new_23/1055.csv
5,10,3,1,tarahyahaH,0.9943181818181773026994891177,2,4,hī,hī,,ind.,2,6,shr_new_nbest/new_23/1055.csv
6,11,3,1,tarahyahaH,0.9943181818181773026994891177,2,6,ahaḥ,has,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1055.csv
7,17,3,1,tarahyahaH,0.9943181818181773026994891177,3,6,ahaḥ,ahan,,n. sg. voc.,4,10,shr_new_nbest/new_23/1055.csv
8,1,3,2,parahyahaH,4.541569176136343011803273234E-15,1,0,parahyahaḥ,parahyahaḥ,,?,10,10,shr_new_nbest/new_23/1057.csv
9,1,3,3,tarhyahaH,2.544601420454533898784975980E-27,1,0,tarhi,tarhi,,ind.,5,5,shr_new_nbest/new_23/1063.csv
10,2,3,3,tarhyahaH,2.544601420454533898784975980E-27,1,5,ahaḥ,ahan,,n. sg. acc.,4,9,shr_new_nbest/new_23/1063.csv
11,3,3,3,tarhyahaH,2.544601420454533898784975980E-27,1,5,ahaḥ,ahan,,n. sg. nom.,4,9,shr_new_nbest/new_23/1063.csv
12,9,3,3,tarhyahaH,2.544601420454533898784975980E-27,2,5,ahaḥ,has,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_23/1063.csv
13,15,3,3,tarhyahaH,2.544601420454533898784975980E-27,3,5,ahaḥ,ahan,,n. sg. voc.,4,9,shr_new_nbest/new_23/1063.csv
14,1,3,4,tarahyaH,1.425298914996442390947658968E-38,1,0,tara,tṝ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1059.csv
15,2,3,4,tarahyaH,1.425298914996442390947658968E-38,1,4,hyaḥ,hyas,,adv.,4,8,shr_new_nbest/new_23/1059.csv
16,1,4,1,parahyahaH,2.217821E-28,1,0,parahyahaḥ,parahyahaḥ,,?,10,10,shr_new_nbest/new_23/1057.csv
17,5,9,1,BavAn,0.9943181815745637795583330017,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_23/1055.csv
18,6,9,1,BavAn,0.9943181815745637795583330017,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_23/1055.csv
19,5,9,2,BavAnmArkaRqeyasya,2.450101419854245758337247466E-10,1,0,bhavāt,bhava,,m. sg. abl.,6,5,shr_new_nbest/new_23/1056.csv
20,6,9,2,BavAnmArkaRqeyasya,2.450101419854245758337247466E-10,1,5,mārkaṇḍeyasya,mārkaṇḍeya,,m. sg. g.,13,18,shr_new_nbest/new_23/1056.csv
21,11,9,2,BavAnmArkaRqeyasya,2.450101419854245758337247466E-10,2,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_23/1056.csv
