,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sindunAmAgrahaH,0.9455210353096823208744029245,1,0,sindunāmāgrahaḥ,sindunāmāgrahaḥ,,?,15,15,shr_new_nbest/new_28/351.csv
1,0,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,1,0,sindhunā,sindhu,,m. sg. i.,8,7,shr_new_nbest/new_28/352.csv
2,1,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,1,7,mā,mā,,part.,2,9,shr_new_nbest/new_28/352.csv
3,2,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,1,9,grahaḥ,graha,,m. sg. nom.,6,15,shr_new_nbest/new_28/352.csv
4,9,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,2,0,sindhu,sindhu,,iic.,6,5,shr_new_nbest/new_28/352.csv
5,10,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,2,5,nāma,nāman,,iic.,4,9,shr_new_nbest/new_28/352.csv
6,12,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,3,5,nāma,nāman,,n. sg. acc.,4,9,shr_new_nbest/new_28/352.csv
7,13,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,3,5,nāma,nāman,,n. sg. nom.,4,9,shr_new_nbest/new_28/352.csv
8,14,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,4,5,nāma,nāman,,n. sg. acc.,4,9,shr_new_nbest/new_28/352.csv
9,15,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,4,5,nāma,nāman,,n. sg. nom.,4,9,shr_new_nbest/new_28/352.csv
10,16,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,5,5,nāmā,nāman,,m. sg. nom.,4,9,shr_new_nbest/new_28/352.csv
11,17,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,6,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_28/352.csv
12,18,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,6,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_28/352.csv
13,19,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,7,6,āma,āma,,iic.,3,9,shr_new_nbest/new_28/352.csv
14,20,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,8,6,āmā,āma,,f. sg. nom.,3,9,shr_new_nbest/new_28/352.csv
15,21,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,9,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_28/352.csv
16,22,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,10,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_28/352.csv
17,23,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,10,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_28/352.csv
18,24,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,10,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_28/352.csv
19,25,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,11,6,amā,amā,,adv.,3,9,shr_new_nbest/new_28/352.csv
