,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tantO,1,1,0,tantau,tanti,,f. sg. loc.,6,5,shr_new_nbest/new_16/640.csv
1,1,1,0,tantO,1,1,0,tantau,tanti,,m. sg. loc.,6,5,shr_new_nbest/new_16/640.csv
2,2,1,0,tantO,1,1,0,tantau,tantu,,m. sg. loc.,6,5,shr_new_nbest/new_16/640.csv
3,32,1,0,tantO,1,2,0,tantau,tanta,,m. du. acc.,6,5,shr_new_nbest/new_16/640.csv
4,33,1,0,tantO,1,2,0,tantau,tanta,,m. du. nom.,6,5,shr_new_nbest/new_16/640.csv
5,48,1,0,tantO,1,3,0,tantau,tanta,,m. du. voc.,6,5,shr_new_nbest/new_16/640.csv
6,60,1,0,tantO,1,4,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_16/640.csv
7,61,1,0,tantO,1,4,3,tau,tad,,m. du. acc.,3,5,shr_new_nbest/new_16/640.csv
8,62,1,0,tantO,1,4,3,tau,tad,,m. du. nom.,3,5,shr_new_nbest/new_16/640.csv
9,3,5,0,kandADara,0.9999997498875625112540553374,1,0,kanda,kanda,,iic.,5,5,shr_new_nbest/new_16/640.csv
10,4,5,0,kandADara,0.9999997498875625112540553374,1,5,dhara,dhara,,m. sg. voc.,5,9,shr_new_nbest/new_16/640.csv
11,5,5,0,kandADara,0.9999997498875625112540553374,1,5,dhara,dhara,,n. sg. voc.,5,9,shr_new_nbest/new_16/640.csv
12,34,5,0,kandADara,0.9999997498875625112540553374,2,4,adhara,adhara,,m. sg. voc.,6,9,shr_new_nbest/new_16/640.csv
13,35,5,0,kandADara,0.9999997498875625112540553374,2,4,adhara,adhara,,n. sg. voc.,6,9,shr_new_nbest/new_16/640.csv
14,49,5,0,kandADara,0.9999997498875625112540553374,3,4,a,a,,iic.,1,5,shr_new_nbest/new_16/640.csv
15,3,5,2,kandADarma,2.963822258711005184792528052E-21,1,0,kanda,kanda,,iic.,5,5,shr_new_nbest/new_16/645.csv
16,4,5,2,kandADarma,2.963822258711005184792528052E-21,1,5,dharma,dharman,,n. sg. acc.,6,10,shr_new_nbest/new_16/645.csv
17,5,5,2,kandADarma,2.963822258711005184792528052E-21,1,5,dharma,dharman,,n. sg. nom.,6,10,shr_new_nbest/new_16/645.csv
18,34,5,2,kandADarma,2.963822258711005184792528052E-21,2,4,adharma,adharma,,m. sg. voc.,7,10,shr_new_nbest/new_16/645.csv
19,48,5,2,kandADarma,2.963822258711005184792528052E-21,3,4,adharma,adharma,,n. sg. voc.,7,10,shr_new_nbest/new_16/645.csv
20,62,5,2,kandADarma,2.963822258711005184792528052E-21,4,4,a,a,,iic.,1,5,shr_new_nbest/new_16/645.csv
21,63,5,2,kandADarma,2.963822258711005184792528052E-21,4,5,dharma,dharma,,m. sg. voc.,6,10,shr_new_nbest/new_16/645.csv
22,64,5,2,kandADarma,2.963822258711005184792528052E-21,4,5,dharma,dharma,,n. sg. voc.,6,10,shr_new_nbest/new_16/645.csv
23,65,5,2,kandADarma,2.963822258711005184792528052E-21,4,5,dharma,dharman,,n. sg. voc.,6,10,shr_new_nbest/new_16/645.csv
24,3,5,3,kandA,9.308230395187941852528757753E-28,1,0,kandā,kandā,,?,5,5,shr_new_nbest/new_16/641.csv
25,3,7,1,kandA,0.00006477491553851744986879131770,1,0,kandā,kandā,,?,5,5,shr_new_nbest/new_16/641.csv
26,4,7,2,Dara,8.987661235278520267866146272E-46,1,0,dhara,dhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_16/641.csv
27,33,7,2,Dara,8.987661235278520267866146272E-46,2,0,dhara,dhara,,m. sg. voc.,5,4,shr_new_nbest/new_16/641.csv
28,34,7,2,Dara,8.987661235278520267866146272E-46,2,0,dhara,dhara,,n. sg. voc.,5,4,shr_new_nbest/new_16/641.csv
29,4,8,1,Dara,2.4861831547584E-40,1,0,dhara,dhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_16/641.csv
30,33,8,1,Dara,2.4861831547584E-40,2,0,dhara,dhara,,m. sg. voc.,5,4,shr_new_nbest/new_16/641.csv
31,34,8,1,Dara,2.4861831547584E-40,2,0,dhara,dhara,,n. sg. voc.,5,4,shr_new_nbest/new_16/641.csv
32,4,9,1,Dara,0.9961538461538461538499852071,1,0,dhara,dhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_16/641.csv
33,33,9,1,Dara,0.9961538461538461538499852071,2,0,dhara,dhara,,m. sg. voc.,5,4,shr_new_nbest/new_16/641.csv
34,34,9,1,Dara,0.9961538461538461538499852071,2,0,dhara,dhara,,n. sg. voc.,5,4,shr_new_nbest/new_16/641.csv
35,6,11,1,iti,0.9961538461538461538499852071,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_16/640.csv
36,7,13,1,nAmaDeye,0.9961538461538461538499628888,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_16/640.csv
37,8,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,f. du. acc.,5,8,shr_new_nbest/new_16/640.csv
38,9,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,f. du. nom.,5,8,shr_new_nbest/new_16/640.csv
39,10,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,n. du. acc.,5,8,shr_new_nbest/new_16/640.csv
40,11,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,n. du. nom.,5,8,shr_new_nbest/new_16/640.csv
41,12,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,n. sg. loc.,5,8,shr_new_nbest/new_16/640.csv
42,13,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,m. sg. loc.,5,8,shr_new_nbest/new_16/640.csv
43,14,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,f. du. acc.,5,8,shr_new_nbest/new_16/640.csv
44,15,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,f. du. nom.,5,8,shr_new_nbest/new_16/640.csv
45,16,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,n. du. acc.,5,8,shr_new_nbest/new_16/640.csv
46,17,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,n. du. nom.,5,8,shr_new_nbest/new_16/640.csv
47,18,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,n. sg. loc.,5,8,shr_new_nbest/new_16/640.csv
48,19,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,m. sg. loc.,5,8,shr_new_nbest/new_16/640.csv
49,20,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,f. du. acc.,5,8,shr_new_nbest/new_16/640.csv
50,21,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,f. du. nom.,5,8,shr_new_nbest/new_16/640.csv
51,22,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,n. du. acc.,5,8,shr_new_nbest/new_16/640.csv
52,23,13,1,nAmaDeye,0.9961538461538461538499628888,1,4,dheye,dheya,,n. du. nom.,5,8,shr_new_nbest/new_16/640.csv
