,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAn,1,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_14/1502.csv
1,1,3,0,dfzwvA,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_14/1502.csv
2,2,5,0,rAjA,0.9999999999999999999999999420,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_14/1502.csv
3,2,5,1,rAja,5.796961999999999999999999664E-26,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1510.csv
4,3,7,0,apfcCad,0.9999999999999999938491650000,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_14/1502.csv
5,3,7,1,apfcCat,6.150834999999999962168496549E-18,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_14/1506.csv
6,9,7,1,apfcCat,6.150834999999999962168496549E-18,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1506.csv
7,10,7,1,apfcCat,6.150834999999999962168496549E-18,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_14/1506.csv
8,11,7,1,apfcCat,6.150834999999999962168496549E-18,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_14/1506.csv
9,18,7,1,apfcCat,6.150834999999999962168496549E-18,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_14/1506.csv
10,26,7,1,apfcCat,6.150834999999999962168496549E-18,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_14/1506.csv
11,27,7,1,apfcCat,6.150834999999999962168496549E-18,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_14/1506.csv
12,28,7,1,apfcCat,6.150834999999999962168496549E-18,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_14/1506.csv
13,29,7,1,apfcCat,6.150834999999999962168496549E-18,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_14/1506.csv
